("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191742200000000.0	5.1693761951219514e-05	12.591423252032522
191721380000000.0	4.941996404878049e-05	12.812733081300813
191700560000000.0	4.714616614634147e-05	13.034042910569106
191679740000000.0	4.525060525714286e-05	13.20342998367347
191658920000000.0	4.5392419200000005e-05	13.093134971428572
191638100000000.0	4.553423314285715e-05	12.982839959183675
191617280000000.0	4.567604708571429e-05	12.872544946938776
191596460000000.0	4.581786102857143e-05	12.762249934693878
191575640000000.0	4.5959674971428574e-05	12.65195492244898
191554820000000.0	4.6101488914285716e-05	12.541659910204082
191534000000000.0	4.624330285714286e-05	12.431364897959185
191513180000000.0	4.63851168e-05	12.321069885714286
191492360000000.0	4.652693074285714e-05	12.210774873469388
191471540000000.0	4.6668744685714285e-05	12.10047986122449
191450720000000.0	4.681055862857143e-05	11.990184848979592
191429900000000.0	4.544212595901639e-05	11.871640532786886
191409080000000.0	4.170204675737705e-05	11.740141754098362
191388260000000.0	3.79619675557377e-05	11.608642975409836
191367440000000.0	3.422188835409836e-05	11.477144196721312
191346620000000.0	3.0481809152459013e-05	11.345645418032788
191325800000000.0	2.674172995081967e-05	11.214146639344262
191304980000000.0	2.3001650749180327e-05	11.082647860655738
191284160000000.0	1.9261571547540982e-05	10.951149081967214
191263340000000.0	1.5521492345901637e-05	10.819650303278689
191242520000000.0	1.1781413144262295e-05	10.688151524590165
191221700000000.0	8.04133394262295e-06	10.55665274590164
191200880000000.0	4.301254740983606e-06	10.425153967213115
191180060000000.0	6.308946240329216e-06	10.54533150617284
191159240000000.0	1.115341409711934e-05	10.789722320987654
191138420000000.0	1.5997881953909463e-05	11.03411313580247
191117600000000.0	2.0842349810699587e-05	11.278503950617285
191096780000000.0	2.568681766748971e-05	11.522894765432099
191075960000000.0	3.0531285524279834e-05	11.767285580246913
191055140000000.0	3.537575338106996e-05	12.011676395061729
191034320000000.0	4.022022123786008e-05	12.256067209876543
191013500000000.0	4.5064689094650205e-05	12.500458024691358
190992680000000.0	4.990915695144033e-05	12.744848839506172
190971860000000.0	5.475362480823045e-05	12.989239654320988
190951040000000.0	5.9598092665020576e-05	13.233630469135802
190930220000000.0	5.847337639506173e-05	13.367032139917695
190909400000000.0	5.733716987654321e-05	13.500220164609054
190888580000000.0	5.620096335802469e-05	13.633408189300411
190867760000000.0	5.506475683950617e-05	13.76659621399177
190846940000000.0	5.3928550320987656e-05	13.899784238683127
190826120000000.0	5.279234380246914e-05	14.032972263374486
190805300000000.0	5.165613728395062e-05	14.166160288065845
190784480000000.0	5.05199307654321e-05	14.299348312757202
190763660000000.0	4.938372424691358e-05	14.43253633744856
190742840000000.0	4.824751772839506e-05	14.565724362139918
190722020000000.0	4.7111311209876544e-05	14.698912386831276
190701200000000.0	4.950508823045268e-05	14.833983703703705
190680380000000.0	5.9176860724279845e-05	14.972937925925926
190659560000000.0	6.8848633218107e-05	15.111892148148149
190638740000000.0	7.852040571193416e-05	15.25084637037037
190617920000000.0	8.819217820576132e-05	15.389800592592593
190597100000000.0	9.786395069958848e-05	15.528754814814814
190576280000000.0	0.00010753572319341564	15.667709037037037
190555460000000.0	0.0001172074956872428	15.80666325925926
190534640000000.0	0.00012687926818106995	15.94561748148148
190513820000000.0	0.00013655104067489713	16.084571703703702
190493000000000.0	0.00014622281316872427	16.223525925925927
190472180000000.0	0.00015589458566255145	16.362480148148148
190451360000000.0	0.00016651709925311203	16.522615883817426
190430540000000.0	0.00017764007626556018	16.693901419087137
190409720000000.0	0.0001887630532780083	16.865186954356847
190388900000000.0	0.00019988603029045643	17.036472489626554
190368080000000.0	0.00021100900730290455	17.207758024896265
190347260000000.0	0.0002221319843153527	17.379043560165975
190326440000000.0	0.00023325496132780085	17.550329095435686
190305620000000.0	0.000244377938340249	17.721614630705393
190284800000000.0	0.0002555009153526971	17.892900165975103
190263980000000.0	0.0002666238923651452	18.064185701244813
190243160000000.0	0.00027774686937759335	18.235471236514524
190222340000000.0	0.00028750303269709545	18.404385244813277
190201520000000.0	0.0002814832018257262	18.54592668879668
190180700000000.0	0.00027546337095435685	18.687468132780083
190159880000000.0	0.00026944354008298757	18.829009576763486
190139060000000.0	0.0002634237092116183	18.97055102074689
190118240000000.0	0.00025740387834024896	19.112092464730292
190097420000000.0	0.0002513840474688797	19.253633908713695
190076600000000.0	0.00024536421659751036	19.395175352697095
190055780000000.0	0.00023934438572614108	19.536716796680498
190034960000000.0	0.0002333245548547718	19.6782582406639
190014140000000.0	0.0002273047239834025	19.819799684647304
189993320000000.0	0.0002212848931120332	19.961341128630707
189972500000000.0	0.00021330461203319506	20.067631327800832
189951680000000.0	0.00020339748846473032	20.13927458921162
189930860000000.0	0.0001934903648962656	20.21091785062241
189910040000000.0	0.00018358324132780086	20.282561112033196
189889220000000.0	0.00017367611775933613	20.354204373443984
189868400000000.0	0.00016376899419087137	20.425847634854772
189847580000000.0	0.00015386187062240664	20.49749089626556
189826760000000.0	0.0001439547470539419	20.56913415767635
189805940000000.0	0.00013404762348547718	20.640777419087136
189785120000000.0	0.00012414049991701245	20.712420680497928
189764300000000.0	0.00011423337634854772	20.784063941908716
189743480000000.0	0.00010432625278008299	20.855707203319504
189722660000000.0	9.97950008e-05	20.870429708333333
189701840000000.0	9.56751392e-05	20.880796333333333
189681020000000.0	9.155527760000001e-05	20.891162958333336
189660200000000.0	8.743541600000001e-05	20.901529583333335
189639380000000.0	8.33155544e-05	20.911896208333335
189618560000000.0	7.91956928e-05	20.922262833333335
189597740000000.0	7.50758312e-05	20.932629458333334
189576920000000.0	7.095596960000001e-05	20.942996083333334
189556100000000.0	6.6836108e-05	20.953362708333334
189535280000000.0	6.27162464e-05	20.963729333333333
189514460000000.0	5.85963848e-05	20.974095958333333
189493640000000.0	5.7327112502092056e-05	20.99729983263598
189472820000000.0	6.0306445790794986e-05	21.039636736401672
189452000000000.0	6.328577907949791e-05	21.081973640167362
189431180000000.0	6.626511236820083e-05	21.124310543933053
189410360000000.0	6.924444565690377e-05	21.166647447698743
189389540000000.0	7.22237789456067e-05	21.208984351464434
189368720000000.0	7.520311223430962e-05	21.251321255230124
189347900000000.0	7.818244552301256e-05	21.293658158995814
189327080000000.0	8.116177881171548e-05	21.335995062761505
189306260000000.0	8.414111210041842e-05	21.378331966527195
189285440000000.0	8.712044538912134e-05	21.420668870292886
189264620000000.0	9.009977867782427e-05	21.463005774058576
189243800000000.0	8.692186476987447e-05	21.549173305439332
189222980000000.0	8.322443312970711e-05	21.639039046025104
189202160000000.0	7.952700148953975e-05	21.72890478661088
189181340000000.0	7.582956984937238e-05	21.818770527196655
189160520000000.0	7.213213820920502e-05	21.908636267782427
189139700000000.0	6.843470656903766e-05	21.998502008368202
189118880000000.0	6.473727492887029e-05	22.088367748953974
189098060000000.0	6.103984328870293e-05	22.17823348953975
189077240000000.0	5.7342411648535565e-05	22.268099230125525
189056420000000.0	5.36449800083682e-05	22.357964970711297
189035600000000.0	4.994754836820084e-05	22.447830711297073
189014780000000.0	4.732941882352941e-05	22.504303638655465
188993960000000.0	4.6069196470588234e-05	22.51876391596639
188973140000000.0	4.4808974117647055e-05	22.533224193277313
188952320000000.0	4.354875176470588e-05	22.547684470588237
188931500000000.0	4.2288529411764704e-05	22.56214474789916
188910680000000.0	4.102830705882353e-05	22.576605025210085
188889860000000.0	3.976808470588235e-05	22.59106530252101
188869040000000.0	3.8507862352941174e-05	22.605525579831934
188848220000000.0	3.724764e-05	22.619985857142858
188827400000000.0	3.598741764705882e-05	22.634446134453782
188806580000000.0	3.472719529411765e-05	22.648906411764706
188785760000000.0	3.345489099746835e-05	22.663809620253165
188764940000000.0	3.11465600278481e-05	22.71669417721519
188744120000000.0	2.883822905822785e-05	22.769578734177216
188723300000000.0	2.6529898088607598e-05	22.82246329113924
188702480000000.0	2.4221567118987345e-05	22.875347848101267
188681660000000.0	2.1913236149367088e-05	22.92823240506329
188660840000000.0	1.9604905179746835e-05	22.981116962025318
188640020000000.0	1.7296574210126582e-05	23.034001518987342
188619200000000.0	1.498824324050633e-05	23.086886075949366
188598380000000.0	1.2679912270886076e-05	23.139770632911393
188577560000000.0	1.0371581301265823e-05	23.192655189873417
188556740000000.0	8.063250331645569e-06	23.245539746835444
188535920000000.0	7.738050460759494e-06	23.223073569620254
188515100000000.0	8.5863547721519e-06	23.15601911392405
188494280000000.0	9.434659083544304e-06	23.088964658227848
188473460000000.0	1.028296339493671e-05	23.021910202531647
188452640000000.0	1.1131267706329116e-05	22.95485574683544
188431820000000.0	1.197957201772152e-05	22.88780129113924
188411000000000.0	1.2827876329113924e-05	22.82074683544304
188390180000000.0	1.367618064050633e-05	22.753692379746834
188369360000000.0	1.4524484951898736e-05	22.686637924050633
188348540000000.0	1.537278926329114e-05	22.61958346835443
188327720000000.0	1.6221093574683544e-05	22.552529012658226
188306900000000.0	1.6818163559322035e-05	22.518338855932203
188286080000000.0	1.6640840677966104e-05	22.58544806779661
188265260000000.0	1.646351779661017e-05	22.652557279661018
188244440000000.0	1.6286194915254238e-05	22.719666491525423
188223620000000.0	1.6108872033898307e-05	22.78677570338983
188202800000000.0	1.5931549152542372e-05	22.853884915254238
188181980000000.0	1.575422627118644e-05	22.920994127118643
188161160000000.0	1.557690338983051e-05	22.98810333898305
188140340000000.0	1.5399580508474576e-05	23.055212550847457
188119520000000.0	1.5222257627118644e-05	23.122321762711863
188098700000000.0	1.5044934745762712e-05	23.189430974576272
188077880000000.0	1.486761186440678e-05	23.256540186440677
188057060000000.0	1.4200386622033897e-05	23.254438144067795
188036240000000.0	1.348453326779661e-05	23.24546613559322
188015420000000.0	1.2768679913559323e-05	23.236494127118643
187994600000000.0	1.2052826559322034e-05	23.227522118644067
187973780000000.0	1.1336973205084745e-05	23.21855011016949
187952960000000.0	1.0621119850847458e-05	23.209578101694916
187932140000000.0	9.905266496610169e-06	23.20060609322034
187911320000000.0	9.189413142372882e-06	23.191634084745765
187890500000000.0	8.473559788135593e-06	23.18266207627119
187869680000000.0	7.757706433898306e-06	23.17369006779661
187848860000000.0	7.041853079661017e-06	23.164718059322034
187828040000000.0	7.336211407659576e-06	23.217727812765958
187807220000000.0	8.378937252765958e-06	23.316653821276596
187786400000000.0	9.421663097872342e-06	23.415579829787234
187765580000000.0	1.0464388942978724e-05	23.51450583829787
187744760000000.0	1.1507114788085108e-05	23.61343184680851
187723940000000.0	1.254984063319149e-05	23.71235785531915
187703120000000.0	1.3592566478297872e-05	23.81128386382979
187682300000000.0	1.4635292323404255e-05	23.910209872340427
187661480000000.0	1.567801816851064e-05	24.009135880851066
187640660000000.0	1.672074401361702e-05	24.108061889361704
187619840000000.0	1.7763469858723403e-05	24.20698789787234
187599020000000.0	1.8543928680851063e-05	24.343058612765958
187578200000000.0	1.867354425531915e-05	24.571307829787234
187557380000000.0	1.8803159829787235e-05	24.79955704680851
187536560000000.0	1.8932775404255318e-05	25.02780626382979
187515740000000.0	1.9062390978723404e-05	25.256055480851064
187494920000000.0	1.919200655319149e-05	25.48430469787234
187474100000000.0	1.9321622127659573e-05	25.71255391489362
187453280000000.0	1.945123770212766e-05	25.940803131914894
187432460000000.0	1.9580853276595745e-05	26.16905234893617
187411640000000.0	1.971046885106383e-05	26.397301565957445
187390820000000.0	1.9840084425531914e-05	26.625550782978724
187370000000000.0	1.99697e-05	26.8538
("port 1",TE,1,"port 2",1,"transmission")
(601,3)
199862000000000.0	0.00846266	-2.14389
199841180000000.0	0.008333727062406015	-2.3544576879699246
199820360000000.0	0.00820479412481203	-2.5650253759398494
199799540000000.0	0.008075861187218045	-2.775593063909774
199778720000000.0	0.00794692824962406	-2.986160751879699
199757900000000.0	0.007817995312030075	-3.1967284398496236
199737080000000.0	0.007689062374436091	-3.4072961278195484
199716260000000.0	0.0075601294368421055	-3.617863815789473
199695440000000.0	0.00743119649924812	-3.828431503759398
199674620000000.0	0.007302263561654135	-4.038999191729323
199653800000000.0	0.00717333062406015	-4.249566879699248
199632980000000.0	0.007044397686466166	-4.460134567669172
199612160000000.0	0.006915464748872181	-4.670702255639098
199591340000000.0	0.006762037379699248	-4.784857521804511
199570520000000.0	0.006523667947368421	-4.564672715789474
199549700000000.0	0.006285298515037594	-4.344487909774436
199528880000000.0	0.006046929082706767	-4.124303103759399
199508060000000.0	0.00580855965037594	-3.9041182977443607
199487240000000.0	0.005570190218045112	-3.683933491729323
199466420000000.0	0.0053318207857142854	-3.4637486857142856
199445600000000.0	0.0050934513533834585	-3.243563879699248
199424780000000.0	0.0048550819210526315	-3.02337907368421
199403960000000.0	0.004616712488721805	-2.803194267669173
199383140000000.0	0.004378343056390978	-2.583009461654135
199362320000000.0	0.004139973624060151	-2.3628246556390975
199341500000000.0	0.0039016041917293233	-2.14263984962406
199320680000000.0	0.003827793987924528	-1.9168826458867925
199299860000000.0	0.003957034334339623	-1.684249629509434
199279040000000.0	0.004086274680754717	-1.4516166131320756
199258220000000.0	0.004215515027169811	-1.2189835967547171
199237400000000.0	0.004344755373584906	-0.9863505803773587
199216580000000.0	0.00447399572	-0.7537175640000002
199195760000000.0	0.004603236066415094	-0.5210845476226416
199174940000000.0	0.004732476412830189	-0.2884515312452831
199154120000000.0	0.004861716759245283	-0.05581851486792466
199133300000000.0	0.004990957105660377	0.1768145015094339
199112480000000.0	0.005120197452075472	0.40944751788679246
199091660000000.0	0.005249437798490566	0.6420805342641509
199070840000000.0	0.005378678144905661	0.8747135506415095
199050020000000.0	0.0054119879053030305	0.765470030075758
199029200000000.0	0.0054078988257575756	0.5229448689393941
199008380000000.0	0.0054038097462121215	0.2804197078030306
198987560000000.0	0.0053997206666666665	0.037894546666666695
198966740000000.0	0.0053956315871212124	-0.20463061446969677
198945920000000.0	0.0053915425075757575	-0.44715577560606046
198925100000000.0	0.005387453428030303	-0.6896809367424241
198904280000000.0	0.0053833643484848485	-0.9322060978787876
198883460000000.0	0.005379275268939394	-1.1747312590151513
198862640000000.0	0.0053751861893939394	-1.417256420151515
198841820000000.0	0.005371097109848485	-1.6597815812878787
198821000000000.0	0.00536700803030303	-1.9023067424242424
198800180000000.0	0.005363820431939163	-2.1435493102661596
198779360000000.0	0.005382620179467681	-2.3535091148288974
198758540000000.0	0.005401419926996198	-2.563468919391635
198737720000000.0	0.005420219674524715	-2.773428723954373
198716900000000.0	0.0054390194220532324	-2.9833885285171107
198696080000000.0	0.005457819169581749	-3.193348333079848
198675260000000.0	0.005476618917110266	-3.4033081376425853
198654440000000.0	0.005495418664638783	-3.613267942205323
198633620000000.0	0.005514218412167301	-3.823227746768061
198612800000000.0	0.005533018159695818	-4.033187551330799
198591980000000.0	0.005551817907224334	-4.243147355893536
198571160000000.0	0.005570617654752852	-4.453107160456274
198550340000000.0	0.005589417402281369	-4.663066965019012
198529520000000.0	0.005465863744486692	-4.853170672243346
198508700000000.0	0.005135159022813688	-5.014380011406844
198487880000000.0	0.004804454301140684	-5.175589350570343
198467060000000.0	0.00447374957946768	-5.336798689733841
198446240000000.0	0.004143044857794677	-5.498008028897338
198425420000000.0	0.003812340136121673	-5.659217368060837
198404600000000.0	0.0034816354144486692	-5.820426707224335
198383780000000.0	0.0031509306927756655	-5.981636046387833
198362960000000.0	0.002820225971102662	-6.142845385551331
198342140000000.0	0.0024895212494296577	-6.304054724714829
198321320000000.0	0.002158816527756654	-6.465264063878327
198300500000000.0	0.0018281118060836502	-6.6264734030418255
198279680000000.0	0.0014974070844106465	-6.787682742205323
198258860000000.0	0.001401182675862069	-6.865255714942529
198238040000000.0	0.0013729488413793103	-6.918577250574713
198217220000000.0	0.0013447150068965517	-6.971898786206896
198196400000000.0	0.001316481172413793	-7.025220321839081
198175580000000.0	0.0012882473379310345	-7.078541857471264
198154760000000.0	0.0012600135034482758	-7.1318633931034485
198133940000000.0	0.0012317796689655172	-7.185184928735632
198113120000000.0	0.0012035458344827586	-7.238506464367816
198092300000000.0	0.001175312	-7.291828
198071480000000.0	0.0011470781655172413	-7.345149535632184
198050660000000.0	0.0011188443310344827	-7.3984710712643675
198029840000000.0	0.001090610496551724	-7.451792606896552
198009020000000.0	0.0011088021625954196	-7.548193783206107
197988200000000.0	0.0012746604809160305	-7.7816193587786255
197967380000000.0	0.001440518799236641	-8.015044934351145
197946560000000.0	0.0016063771175572519	-8.248470509923663
197925740000000.0	0.0017722354358778625	-8.481896085496183
197904920000000.0	0.001938093754198473	-8.715321661068701
197884100000000.0	0.0021039520725190837	-8.948747236641221
197863280000000.0	0.0022698103908396945	-9.182172812213741
197842460000000.0	0.0024356687091603053	-9.41559838778626
197821640000000.0	0.002601527027480916	-9.649023963358779
197800820000000.0	0.0027673853458015265	-9.882449538931297
197780000000000.0	0.0029332436641221374	-10.115875114503817
197759180000000.0	0.003099101982442748	-10.349300690076337
197738360000000.0	0.0030291262533846154	-10.479591246153847
197717540000000.0	0.0028350091416153847	-10.555592253846154
197696720000000.0	0.002640892029846154	-10.631593261538463
197675900000000.0	0.002446774918076923	-10.70759426923077
197655080000000.0	0.0022526578063076924	-10.783595276923077
197634260000000.0	0.0020585406945384617	-10.859596284615385
197613440000000.0	0.001864423582769231	-10.935597292307692
197592620000000.0	0.001670306471	-11.0115983
197571800000000.0	0.0014761893592307692	-11.087599307692308
197550980000000.0	0.0012820722474615384	-11.163600315384615
197530160000000.0	0.0010879551356923077	-11.239601323076922
197509340000000.0	0.0008938380239230769	-11.31560233076923
197488520000000.0	0.0007754456586153845	-11.377830569230769
197467700000000.0	0.0010343714265384617	-11.371432423076923
197446880000000.0	0.0012932971944615386	-11.365034276923076
197426060000000.0	0.0015522229623846154	-11.35863613076923
197405240000000.0	0.0018111487303076926	-11.352237984615384
197384420000000.0	0.0020700744982307694	-11.345839838461538
197363600000000.0	0.0023290002661538463	-11.339441692307693
197342780000000.0	0.0025879260340769235	-11.333043546153846
197321960000000.0	0.0028468518020000003	-11.3266454
197301140000000.0	0.003105777569923077	-11.320247253846153
197280320000000.0	0.003364703337846154	-11.313849107692308
197259500000000.0	0.0036236291057692312	-11.30745096153846
197238680000000.0	0.003882554873692308	-11.301052815384615
197217860000000.0	0.004053265789189189	-11.404760648648647
197197040000000.0	0.004182302361389962	-11.560484602316603
197176220000000.0	0.004311338933590734	-11.716208555984556
197155400000000.0	0.004440375505791506	-11.87193250965251
197134580000000.0	0.004569412077992278	-12.027656463320463
197113760000000.0	0.0046984486501930505	-12.183380416988417
197092940000000.0	0.004827485222393822	-12.33910437065637
197072120000000.0	0.004956521794594594	-12.494828324324324
197051300000000.0	0.005085558366795367	-12.650552277992277
197030480000000.0	0.005214594938996139	-12.806276231660231
197009660000000.0	0.005343631511196911	-12.962000185328185
196988840000000.0	0.005472668083397683	-13.11772413899614
196968020000000.0	0.005631792892664092	-13.289357173745174
196947200000000.0	0.005886620046332046	-13.511592586872588
196926380000000.0	0.0061414472	-13.733828
196905560000000.0	0.006396274353667953	-13.956063413127413
196884740000000.0	0.006651101507335907	-14.178298826254828
196863920000000.0	0.006905928661003861	-14.40053423938224
196843100000000.0	0.007160755814671814	-14.622769652509653
196822280000000.0	0.007415582968339768	-14.845005065637066
196801460000000.0	0.0076704101220077215	-15.06724047876448
196780640000000.0	0.007925237275675675	-15.289475891891893
196759820000000.0	0.00818006442934363	-15.511711305019306
196739000000000.0	0.008434891583011583	-15.73394671814672
196718180000000.0	0.008689718736679536	-15.956182131274133
196697360000000.0	0.008539633389147285	-16.14870251162791
196676540000000.0	0.008287833242635658	-16.333758418604653
196655720000000.0	0.00803603309612403	-16.518814325581396
196634900000000.0	0.007784232949612403	-16.703870232558142
196614080000000.0	0.007532432803100775	-16.888926139534885
196593260000000.0	0.007280632656589147	-17.073982046511627
196572440000000.0	0.007028832510077519	-17.259037953488374
196551620000000.0	0.0067770323635658915	-17.444093860465117
196530800000000.0	0.006525232217054263	-17.629149767441863
196509980000000.0	0.006273432070542636	-17.814205674418606
196489160000000.0	0.0060216319240310075	-17.99926158139535
196468340000000.0	0.00576983177751938	-18.184317488372095
196447520000000.0	0.00555587440155642	-18.244852295719845
196426700000000.0	0.005396985396887159	-18.12418540856031
196405880000000.0	0.005238096392217898	-18.00351852140078
196385060000000.0	0.005079207387548638	-17.882851634241245
196364240000000.0	0.004920318382879377	-17.76218474708171
196343420000000.0	0.004761429378210117	-17.64151785992218
196322600000000.0	0.004602540373540856	-17.520850972762645
196301780000000.0	0.0044436513688715954	-17.400184085603115
196280960000000.0	0.004284762364202334	-17.279517198443582
196260140000000.0	0.004125873359533074	-17.15885031128405
196239320000000.0	0.0039669843548638135	-17.038183424124515
196218500000000.0	0.0038080953501945527	-16.917516536964982
196197680000000.0	0.003664241240625	-16.806587765625
196176860000000.0	0.0037424935359375	-16.8395175234375
196156040000000.0	0.0038207458312499998	-16.87244728125
196135220000000.0	0.0038989981265625	-16.9053770390625
196114400000000.0	0.003977250421875	-16.938306796875
196093580000000.0	0.0040555027171875	-16.9712365546875
196072760000000.0	0.0041337550125	-17.0041663125
196051940000000.0	0.0042120073078125	-17.0370960703125
196031120000000.0	0.004290259603125	-17.070025828125
196010300000000.0	0.0043685118984375	-17.1029555859375
195989480000000.0	0.00444676419375	-17.135885343749997
195968660000000.0	0.0045250164890625	-17.168815101562497
195947840000000.0	0.004603268784375	-17.201744859374998
195927020000000.0	0.00453133966640625	-17.2698930390625
195906200000000.0	0.0044139238125	-17.348708124999998
195885380000000.0	0.00429650795859375	-17.427523210937498
195864560000000.0	0.0041790921046875	-17.506338296875
195843740000000.0	0.00406167625078125	-17.5851533828125
195822920000000.0	0.003944260396875	-17.66396846875
195802100000000.0	0.00382684454296875	-17.7427835546875
195781280000000.0	0.0037094286890625	-17.821598640624998
195760460000000.0	0.00359201283515625	-17.900413726562498
195739640000000.0	0.00347459698125	-17.9792288125
195718820000000.0	0.00335718112734375	-18.0580438984375
195698000000000.0	0.0032397652734375	-18.136858984375
195677180000000.0	0.003296909756078432	-18.150391694117648
195656360000000.0	0.0035495902572549023	-18.090797505882353
195635540000000.0	0.0038022707584313728	-18.03120331764706
195614720000000.0	0.004054951259607843	-17.971609129411764
195593900000000.0	0.004307631760784314	-17.91201494117647
195573080000000.0	0.004560312261960785	-17.852420752941175
195552260000000.0	0.004812992763137255	-17.79282656470588
195531440000000.0	0.005065673264313726	-17.73323237647059
195510620000000.0	0.005318353765490196	-17.673638188235294
195489800000000.0	0.005571034266666667	-17.614044
195468980000000.0	0.005823714767843138	-17.554449811764705
195448160000000.0	0.006076395269019608	-17.49485562352941
195427340000000.0	0.006357150716862745	-17.43155170980392
195406520000000.0	0.006735264778039216	-17.35538316862745
195385700000000.0	0.007113378839215687	-17.27921462745098
195364880000000.0	0.007491492900392157	-17.203046086274508
195344060000000.0	0.007869606961568628	-17.12687754509804
195323240000000.0	0.008247721022745097	-17.05070900392157
195302420000000.0	0.00862583508392157	-16.974540462745097
195281600000000.0	0.009003949145098038	-16.898371921568625
195260780000000.0	0.00938206320627451	-16.822203380392157
195239960000000.0	0.00976017726745098	-16.746034839215685
195219140000000.0	0.01013829132862745	-16.669866298039214
195198320000000.0	0.010516405389803921	-16.593697756862746
195177500000000.0	0.010894519450980392	-16.517529215686274
195156680000000.0	0.011311855304347826	-16.58022603952569
195135860000000.0	0.011730156260869564	-16.646339826086955
195115040000000.0	0.012148457217391304	-16.712453612648222
195094220000000.0	0.012566758173913043	-16.778567399209486
195073400000000.0	0.012985059130434781	-16.84468118577075
195052580000000.0	0.013403360086956521	-16.910794972332013
195031760000000.0	0.01382166104347826	-16.97690875889328
195010940000000.0	0.014239962	-17.043022545454544
194990120000000.0	0.014658262956521739	-17.109136332015808
194969300000000.0	0.015076563913043477	-17.175250118577075
194948480000000.0	0.015494864869565217	-17.24136390513834
194927660000000.0	0.015913165826086956	-17.307477691699603
194906840000000.0	0.01772358250393701	-17.313492598425196
194886020000000.0	0.019830918968503936	-17.306689212598425
194865200000000.0	0.021938255433070864	-17.299885826771654
194844380000000.0	0.024045591897637796	-17.293082440944882
194823560000000.0	0.026152928362204723	-17.28627905511811
194802740000000.0	0.02826026482677165	-17.279475669291337
194781920000000.0	0.03036760129133858	-17.272672283464566
194761100000000.0	0.032474937755905514	-17.265868897637795
194740280000000.0	0.03458227422047244	-17.259065511811023
194719460000000.0	0.03668961068503937	-17.252262125984252
194698640000000.0	0.0387969471496063	-17.24545874015748
194677820000000.0	0.040904283614173226	-17.23865535433071
194657000000000.0	0.04501199682539681	-17.25710119047619
194636180000000.0	0.050323013587301575	-17.290735404761904
194615360000000.0	0.05563403034920634	-17.32436961904762
194594540000000.0	0.0609450471111111	-17.358003833333335
194573720000000.0	0.06625606387301586	-17.391638047619047
194552900000000.0	0.07156708063492062	-17.425272261904762
194532080000000.0	0.0768780973968254	-17.458906476190478
194511260000000.0	0.08218911415873016	-17.49254069047619
194490440000000.0	0.08750013092063492	-17.526174904761906
194469620000000.0	0.09281114768253969	-17.559809119047618
194448800000000.0	0.09812216444444445	-17.593443333333333
194427980000000.0	0.10343318120634921	-17.62707754761905
194407160000000.0	0.11291135206349204	-17.68780315873016
194386340000000.0	0.12622607253968252	-17.773470849206348
194365520000000.0	0.139540793015873	-17.85913853968254
194344700000000.0	0.1528555134920635	-17.94480623015873
194323880000000.0	0.16617023396825398	-18.030473920634922
194303060000000.0	0.17948495444444446	-18.11614161111111
194282240000000.0	0.19279967492063493	-18.2018093015873
194261420000000.0	0.2061143953968254	-18.287476992063493
194240600000000.0	0.2194291158730159	-18.37314468253968
194219780000000.0	0.23274383634920637	-18.458812373015874
194198960000000.0	0.24605855682539685	-18.544480063492063
194178140000000.0	0.2593732773015873	-18.630147753968252
194157320000000.0	0.2735221947410359	-18.725709768924304
194136500000000.0	0.2888378346613546	-18.83511015936255
194115680000000.0	0.3041534745816733	-18.944510549800796
194094860000000.0	0.319469114501992	-19.053910940239042
194074040000000.0	0.33478475442231076	-19.16331133067729
194053220000000.0	0.3501003943426295	-19.272711721115538
194032400000000.0	0.3654160342629482	-19.382112111553784
194011580000000.0	0.3807316741832669	-19.49151250199203
193990760000000.0	0.3960473141035857	-19.600912892430276
193969940000000.0	0.4113629540239044	-19.710313282868526
193949120000000.0	0.42667859394422314	-19.819713673306772
193928300000000.0	0.44199423386454184	-19.92911406374502
193907480000000.0	0.4553852631075697	-20.05346157768924
193886660000000.0	0.46537239314741036	-20.20424482868526
193865840000000.0	0.475359523187251	-20.355028079681276
193845020000000.0	0.48534665322709164	-20.50581133067729
193824200000000.0	0.4953337832669323	-20.656594581673307
193803380000000.0	0.5053209133067729	-20.80737783266932
193782560000000.0	0.5153080433466135	-20.95816108366534
193761740000000.0	0.5252951733864542	-21.108944334661356
193740920000000.0	0.5352823034262948	-21.25972758565737
193720100000000.0	0.5452694334661354	-21.410510836653387
193699280000000.0	0.5552565635059761	-21.561294087649404
193678460000000.0	0.5652436935458167	-21.712077338645418
193657640000000.0	0.5700630104000001	-21.875815712
193636820000000.0	0.5631328652	-22.069008656
193616000000000.0	0.55620272	-22.2622016
193595180000000.0	0.5492725748	-22.455394544
193574360000000.0	0.5423424296	-22.648587488
193553540000000.0	0.5354122844	-22.841780432
193532720000000.0	0.5284821392	-23.034973376
193511900000000.0	0.521551994	-23.22816632
193491080000000.0	0.5146218488	-23.421359264000003
193470260000000.0	0.5076917036	-23.614552208000003
193449440000000.0	0.5007615584	-23.807745152000003
193428620000000.0	0.4938314132	-24.000938096000002
193407800000000.0	0.4840238738955823	-24.207992128514057
193386980000000.0	0.46743125365461846	-24.447731502008033
193366160000000.0	0.4508386334136546	-24.687470875502008
193345340000000.0	0.43424601317269074	-24.927210248995983
193324520000000.0	0.4176533929317269	-25.16694962248996
193303700000000.0	0.401060772690763	-25.406688995983934
193282880000000.0	0.38446815244979915	-25.64642836947791
