("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192325160000000.0	0.998126	-282.82945
192304340000000.0	0.9984232399999999	-284.0836
192283520000000.0	0.998688656	-285.3345376
192262700000000.0	0.9989290125	-286.61375416666664
192241880000000.0	0.9991412256	-287.904048
192221060000000.0	0.9993214032	-289.1618112
192200240000000.0	0.9994729728	-290.4210048
192179420000000.0	0.99959948	-291.7311716666667
192158600000000.0	0.9996948800000001	-293.00383999999997
192137780000000.0	0.9997637496	-294.265532
192116960000000.0	0.99980671	-295.54786
192096140000000.0	0.9998212784	-296.85051599999997
192075320000000.0	0.9998083283333333	-298.1138966666667
192054500000000.0	0.9997571458333333	-299.42729166666663
192033680000000.0	0.9996718576	-300.6937264
192012860000000.0	0.9995513728	-301.9514904
191992040000000.0	0.99938721	-303.23199
191971220000000.0	0.999172284	-304.5203424
191950400000000.0	0.9989059083333334	-305.77695833333337
191929580000000.0	0.9985528358333333	-307.07387083333333
191908760000000.0	0.99809772	-308.3130656
191887940000000.0	0.9975002792	-309.5428976
191867120000000.0	0.996656255	-310.79121499999997
191846300000000.0	0.995351508	-312.024988
191825480000000.0	0.9928381266666666	-313.2188416666667
191804660000000.0	0.986653256	-314.4127336
191783840000000.0	0.968090144	-315.4962064
191763020000000.0	0.91372166	-316.4590933333333
191742200000000.0	0.672549744	-316.869344
191721380000000.0	0.4908129975	-316.242725
191700560000000.0	0.4438482896	-315.4566112
191679740000000.0	0.38587959250000003	-316.13068
191658920000000.0	0.20359200640000003	-318.58124799999996
191638100000000.0	0.532549672	-319.42654
191617280000000.0	0.62961005	-320.28270000000003
191596460000000.0	0.5606252632000001	-321.1879672
191575640000000.0	0.42588709	-322.33531
191554820000000.0	0.3411194936	-323.7131488
191534000000000.0	0.38962833333333335	-324.97825
191513180000000.0	0.3859050233333333	-325.9698025
191492360000000.0	0.2887564592	-326.882304
191471540000000.0	0.15803876	-328.1679241666667
191450720000000.0	0.1293973104	-329.8993904
191429900000000.0	0.1888983375	-331.471025
191409080000000.0	0.2490589248	-332.41242239999997
191388260000000.0	0.25689890833333334	-333.243115
191367440000000.0	0.22130538333333333	-334.17481
191346620000000.0	0.18537795499999998	-335.3002608333333
191325800000000.0	0.183489312	-336.493816
191304980000000.0	0.20486042583333333	-337.6516516666667
191284160000000.0	0.230995336	-338.7420176
191263340000000.0	0.2506808975	-339.8136725
191242520000000.0	0.27715535999999996	-340.96569999999997
191221700000000.0	0.32197735	-342.0804375
191200880000000.0	0.3619346032	-343.102008
191180060000000.0	0.38925719999999997	-344.12793416666665
191159240000000.0	0.4061817392	-345.1513664
191138420000000.0	0.4238903733333333	-346.17245166666663
191117600000000.0	0.45333799999999996	-347.1984
191096780000000.0	0.48713362	-348.15497600000003
191075960000000.0	0.49798084000000004	-349.004432
191055140000000.0	0.4770308025	-349.8551525
191034320000000.0	0.41473784	-350.72099
191013500000000.0	0.31460398	-351.6916
190992680000000.0	0.23198740333333331	-352.9690933333334
190971860000000.0	0.25988465166666663	-354.64275583333335
190951040000000.0	0.4277684566666667	-355.81474833333334
190930220000000.0	0.5454115552	-356.7171896
190909400000000.0	0.6051040666666667	-357.65391666666665
190888580000000.0	0.5991004158333333	-358.61962166666666
190867760000000.0	0.5172086304	-359.615712
190846940000000.0	0.38549138250000003	-360.8407475
190826120000000.0	0.30332472	-362.54272
190805300000000.0	0.5369043	-364.0443625
190784480000000.0	0.704520288	-365.046856
190763660000000.0	0.8005200508333333	-366.090255
190742840000000.0	0.8498178016666667	-367.168255
190722020000000.0	0.8739464008333333	-368.26577166666664
190701200000000.0	0.884374632	-369.355712
190680380000000.0	0.8860585791666666	-370.41724
190659560000000.0	0.8791576166666667	-371.49988
190638740000000.0	0.8601133166666666	-372.54790916666667
190617920000000.0	0.8256865983333334	-373.5480116666667
190597100000000.0	0.77212454	-374.456908
190576280000000.0	0.69635138	-375.288145
190555460000000.0	0.6008036225	-376.03364750000003
190534640000000.0	0.50138294	-376.66749999999996
190513820000000.0	0.420857885	-377.209725
190493000000000.0	0.37064525000000004	-377.75624999999997
190472180000000.0	0.3234953384	-378.34393919999997
190451360000000.0	0.26249591166666664	-378.96502
190430540000000.0	0.19126791999999998	-379.48976416666665
190409720000000.0	0.14507590666666667	-379.75818
190388900000000.0	0.16905552083333333	-379.84437083333336
190368080000000.0	0.2696408496	-380.3141696
190347260000000.0	0.3781730112	-381.0195512
190326440000000.0	0.46638158	-381.80898666666667
190305620000000.0	0.5198863091666667	-382.6242125
190284800000000.0	0.5366194666666666	-383.42906666666664
190263980000000.0	0.52296247	-384.19035083333335
190243160000000.0	0.493288355	-384.8711083333333
190222340000000.0	0.4708199258333333	-385.44128666666666
190201520000000.0	0.49087392333333335	-385.9340266666667
190180700000000.0	0.55250768	-386.486468
190159880000000.0	0.62618483	-387.17198
190139060000000.0	0.69323904	-387.97056000000003
190118240000000.0	0.742055885	-388.84717
190097420000000.0	0.76908958	-389.77661
190076600000000.0	0.7747346	-390.74060000000003
190055780000000.0	0.759627955	-391.72607999999997
190034960000000.0	0.72044659	-392.71824
190014140000000.0	0.652110165	-393.71065999999996
189993320000000.0	0.54846647	-394.71961
189972500000000.0	0.41996938	-395.77714
189951680000000.0	0.2937470366666667	-397.0171066666667
189930860000000.0	0.22124148500000002	-398.6003308333333
189910040000000.0	0.29630279000000004	-400.2667983333333
189889220000000.0	0.4395649208333333	-401.4380091666667
189868400000000.0	0.5616865333333333	-402.48286666666667
189847580000000.0	0.6526283258333333	-403.48255083333333
189826760000000.0	0.711834815	-404.47236833333335
189805940000000.0	0.7452996408333333	-405.4668875
189785120000000.0	0.7624303566666667	-406.46945999999997
189764300000000.0	0.7724679708333333	-407.4729625
189743480000000.0	0.7784441783333333	-408.464515
189722660000000.0	0.7765731808333334	-409.4351158333333
189701840000000.0	0.7664667466666667	-410.38324
189681020000000.0	0.7487227408333333	-411.30317083333335
189660200000000.0	0.722681075	-412.1868416666667
189639380000000.0	0.6851186966666667	-413.02356
189618560000000.0	0.62986818	-413.80096000000003
189597740000000.0	0.548558565	-414.5073233333333
189576920000000.0	0.43249227	-415.0937533333333
189556100000000.0	0.3008283625	-415.41765
189535280000000.0	0.24178342666666666	-415.2792
189514460000000.0	0.29604250666666665	-415.2308775
189493640000000.0	0.41600456666666663	-415.56691166666667
189472820000000.0	0.5267968949999999	-416.1933
189452000000000.0	0.6073615833333333	-416.9291666666667
189431180000000.0	0.6486120758333334	-417.7324716666667
189410360000000.0	0.6675957183333333	-418.58978666666667
189389540000000.0	0.68402281	-419.457205
189368720000000.0	0.6950792365217392	-420.3222539130435
189347900000000.0	0.686873375	-421.134775
189327080000000.0	0.65136017	-421.89018
189306260000000.0	0.5938401075	-422.623295
189285440000000.0	0.534812225	-423.353665
189264620000000.0	0.49548411249999996	-424.0832325
189243800000000.0	0.4706592	-424.80559999999997
189222980000000.0	0.444652325	-425.5387075
189202160000000.0	0.41508594	-426.29929
189181340000000.0	0.385961815	-427.0768475
189160520000000.0	0.36233284869565213	-427.84615304347824
189139700000000.0	0.3494885375	-428.56055
189118880000000.0	0.35469873333333335	-429.14939333333336
189098060000000.0	0.38925125833333335	-429.65861583333333
189077240000000.0	0.44266070999999996	-430.2241183333333
189056420000000.0	0.49641921499999997	-430.8996675
189035600000000.0	0.5425079666666667	-431.68351666666666
189014780000000.0	0.5799651858333333	-432.55175916666667
188993960000000.0	0.6117684434782609	-433.4849808695652
188973140000000.0	0.6387960866666667	-434.46202166666666
188952320000000.0	0.653130745	-435.3999483333333
188931500000000.0	0.6416719375	-436.3168958333334
188910680000000.0	0.6018270533333333	-437.2040733333333
188889860000000.0	0.5347992316666667	-438.0449225
188869040000000.0	0.44258448	-438.82968
188848220000000.0	0.3400293125	-439.488355
188827400000000.0	0.25182767500000003	-439.98115
188806580000000.0	0.19595583	-440.3736475
188785760000000.0	0.17007034000000001	-440.88828
188764940000000.0	0.150494335	-441.86682
188744120000000.0	0.17262595652173912	-443.1532069565218
188723300000000.0	0.23136809583333334	-444.3206416666667
188702480000000.0	0.3012386933333333	-445.35087500000003
188681660000000.0	0.3609445233333333	-446.2878958333333
188660840000000.0	0.3920201565217391	-447.166292173913
188640020000000.0	0.3752361316666667	-447.9986166666667
188619200000000.0	0.3052652	-448.7411666666667
188598380000000.0	0.19838573	-449.3961291666667
188577560000000.0	0.11984515933333333	-449.74375833333335
188556740000000.0	0.11797939930434784	-449.96798434782613
188535920000000.0	0.168165995	-450.521235
188515100000000.0	0.23529171250000003	-451.3870625
188494280000000.0	0.30797394782608695	-452.39919304347825
188473460000000.0	0.39057834166666666	-453.4766216666667
188452640000000.0	0.48284683666666667	-454.5131666666666
188431820000000.0	0.5792286891666667	-455.5107916666667
188411000000000.0	0.659094	-456.5174347826087
188390180000000.0	0.7056792091666667	-457.4854208333333
188369360000000.0	0.7220474783333334	-458.44628166666666
188348540000000.0	0.7108168121739131	-459.4284443478261
188327720000000.0	0.672539265	-460.40805
188306900000000.0	0.606575175	-461.3444875
188286080000000.0	0.5011358660869565	-462.2523113043478
188265260000000.0	0.3170834452173913	-463.15571826086955
188244440000000.0	0.12056770133333333	-464.8589166666667
188223620000000.0	0.19159674933333334	-466.7460291666667
188202800000000.0	0.30620935652173914	-468.0534173913044
188181980000000.0	0.37869057916666665	-469.0259
188161160000000.0	0.407517175	-469.97385
188140340000000.0	0.4133550834782609	-470.95258608695656
188119520000000.0	0.41695366500000003	-471.9567
188098700000000.0	0.42634237826086957	-472.8751956521739
188077880000000.0	0.42657682956521736	-473.72157391304347
188057060000000.0	0.40683095333333336	-474.4332791666667
188036240000000.0	0.3772467666666667	-475.05216
188015420000000.0	0.3496687991304348	-475.6036878260869
187994600000000.0	0.33099833333333334	-476.09566666666666
187973780000000.0	0.31719438260869565	-476.56865217391305
187952960000000.0	0.29914958999999997	-477.06423
187932140000000.0	0.27408882347826086	-477.54870695652176
187911320000000.0	0.2475469443478261	-477.9931686956522
187890500000000.0	0.24436125	-478.31860416666666
187869680000000.0	0.27189777	-478.6732133333333
187848860000000.0	0.31854774434782607	-479.16463217391305
187828040000000.0	0.36697416	-479.7832183333333
187807220000000.0	0.40516412260869566	-480.49386
187786400000000.0	0.42488	-481.261175
187765580000000.0	0.4199909652173913	-482.0241347826087
187744760000000.0	0.38507169333333335	-482.79080166666665
187723940000000.0	0.31891267333333334	-483.44229416666667
187703120000000.0	0.23124632347826088	-483.8469443478261
187682300000000.0	0.21122180833333334	-483.83015
187661480000000.0	0.29053592869565215	-483.9681113043479
187640660000000.0	0.41279133	-484.42044250000004
187619840000000.0	0.5188947686956522	-485.08472695652176
187599020000000.0	0.5879286166666666	-485.8569841666667
187578200000000.0	0.6174088956521739	-486.6636260869565
187557380000000.0	0.6117496591666667	-487.5301616666667
187536560000000.0	0.5666058266666666	-488.3751066666666
187515740000000.0	0.47426045652173915	-489.27291304347824
187494920000000.0	0.34639528	-490.25888
187474100000000.0	0.2502933608695652	-491.61947391304346
187453280000000.0	0.26678396	-493.0980452173913
187432460000000.0	0.36594234416666666	-494.30528166666664
187411640000000.0	0.45268084869565217	-495.24607304347825
187390820000000.0	0.49713041750000003	-496.15841500000005
187370000000000.0	0.50315	-497.045
("port 3",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.856415	1.47572
199841180000000.0	0.8307115533333334	1.4867314666666667
199820360000000.0	0.80913496	1.4877389333333333
199799540000000.0	0.7929822753846154	1.4828201923076922
199778720000000.0	0.7831645985185185	1.4763674074074074
199757900000000.0	0.7784585074074074	1.475017962962963
199737080000000.0	0.7715635214814816	1.4804980296296297
199716260000000.0	0.759093083076923	1.487149376923077
199695440000000.0	0.7407167496296296	1.4896772444444444
199674620000000.0	0.7183188861538462	1.4827410923076922
199653800000000.0	0.6979857538461538	1.4548583076923078
199632980000000.0	0.6878773066666667	1.4154525333333334
199612160000000.0	0.6894525138461539	1.3703656
199591340000000.0	0.7045643785185185	1.3260236962962964
199570520000000.0	0.7332628207407407	1.2928890518518519
199549700000000.0	0.7736334740740741	1.2822782222222222
199528880000000.0	0.8181555446153846	1.2914235384615385
199508060000000.0	0.8612454585185185	1.3208986148148147
199487240000000.0	0.8971563907692308	1.368350153846154
199466420000000.0	0.9138051838461538	1.4387377692307692
199445600000000.0	0.8981868666666667	1.5112386666666666
199424780000000.0	0.8576500530769231	1.5704674923076922
199403960000000.0	0.8007721792592593	1.6041753925925926
199383140000000.0	0.742800817037037	1.6040905703703703
199362320000000.0	0.7008060215384616	1.5646071076923078
199341500000000.0	0.6777661481481482	1.5115781481481483
199320680000000.0	0.6715979092307692	1.4529140615384615
199299860000000.0	0.6820533599999999	1.3965577333333332
199279040000000.0	0.7077683733333333	1.3548560444444444
199258220000000.0	0.74546294	1.336880023076923
199237400000000.0	0.7834216740740741	1.3400979259259258
199216580000000.0	0.817074936923077	1.3598883076923076
199195760000000.0	0.8423580207407407	1.392124725925926
199174940000000.0	0.8544598385185185	1.427395348148148
199154120000000.0	0.8579458830769231	1.4639216307692309
199133300000000.0	0.8524486333333333	1.4994503333333333
199112480000000.0	0.8374379323076924	1.5313293538461539
199091660000000.0	0.8110465837037037	1.5554539333333333
199070840000000.0	0.7800972681481482	1.5538577333333332
199050020000000.0	0.7564936153846153	1.5308651
199029200000000.0	0.7480941538461539	1.49272
199008380000000.0	0.760446988888889	1.4507933777777777
198987560000000.0	0.7969089777777778	1.4224627555555556
198966740000000.0	0.8527578576923077	1.441088946153846
198945920000000.0	0.8891415555555555	1.500957051851852
198925100000000.0	0.8897612423076923	1.5780376538461538
198904280000000.0	0.8455798933333333	1.645360711111111
198883460000000.0	0.7829047533333333	1.6554699777777777
198862640000000.0	0.7395056676923077	1.619298523076923
198841820000000.0	0.7218359284615384	1.5646508
198821000000000.0	0.7293976296296296	1.5107018518518518
198800180000000.0	0.7566093792307692	1.472496723076923
198779360000000.0	0.7957453738461538	1.4686049846153846
198758540000000.0	0.8261854238461539	1.4863961307692306
198737720000000.0	0.8449816177777778	1.5109708444444443
198716900000000.0	0.8544771346153847	1.5348584615384615
198696080000000.0	0.8596541076923078	1.5539167692307692
198675260000000.0	0.8670422838461539	1.5705181846153846
198654440000000.0	0.8754329451851852	1.5919354962962964
198633620000000.0	0.8803300976923077	1.6202177
198612800000000.0	0.8769111153846154	1.654601923076923
198591980000000.0	0.8590659730769231	1.6878738846153847
198571160000000.0	0.8310209511111112	1.701990637037037
198550340000000.0	0.804781053076923	1.6990858076923077
198529520000000.0	0.78620632	1.6815253846153846
198508700000000.0	0.7800250111111111	1.6551172222222221
198487880000000.0	0.7897726266666666	1.6298633333333334
198467060000000.0	0.8130160799999999	1.6183522
198446240000000.0	0.8395764523076923	1.6237801538461538
198425420000000.0	0.8628801746153847	1.6436278923076924
198404600000000.0	0.8779796888888889	1.6723735555555554
198383780000000.0	0.8835116399999999	1.7008584
198362960000000.0	0.8861197261538462	1.7289094769230768
198342140000000.0	0.8872823076923076	1.759450723076923
198321320000000.0	0.885044696923077	1.795535153846154
198300500000000.0	0.8753228333333334	1.8393911111111112
198279680000000.0	0.8454923999999999	1.8854881333333333
198258860000000.0	0.7966169046153846	1.9161429461538462
198238040000000.0	0.74058896	1.9189542153846153
198217220000000.0	0.6883914553846154	1.888231023076923
198196400000000.0	0.6508845230769231	1.82422
198175580000000.0	0.6439626738461539	1.735735
198154760000000.0	0.6647657896296296	1.6542091407407407
198133940000000.0	0.7109421046153845	1.5932098923076923
198113120000000.0	0.7787562184615384	1.5677724615384614
198092300000000.0	0.8559191423076923	1.5936373076923076
198071480000000.0	0.8981467661538461	1.6629177384615383
198050660000000.0	0.90821663	1.7230448
198029840000000.0	0.9037134307692307	1.7653613230769232
198009020000000.0	0.8984556955555556	1.7906396666666666
197988200000000.0	0.9017028444444444	1.8094933333333334
197967380000000.0	0.9085079769230769	1.837014176923077
197946560000000.0	0.9118463015384616	1.8702468615384615
197925740000000.0	0.9097316523076924	1.9084650692307692
197904920000000.0	0.8994792861538462	1.9506437538461538
197884100000000.0	0.8754305846153847	1.9952626153846154
197863280000000.0	0.83197892	2.024424030769231
197842460000000.0	0.7849938315384616	2.0267805
197821640000000.0	0.74594004	2.001966266666667
197800820000000.0	0.7228682830769231	1.9549757615384615
197780000000000.0	0.7273942307692307	1.8934046153846154
197759180000000.0	0.7668913576923077	1.8519057230769231
197738360000000.0	0.8250044707692308	1.8527569230769232
197717540000000.0	0.87965872	1.901788253846154
197696720000000.0	0.905988796923077	1.9918758461538462
197675900000000.0	0.8691526115384616	2.090490576923077
197655080000000.0	0.7950673123076923	2.1324326307692307
197634260000000.0	0.7271547615384616	2.123690238461539
197613440000000.0	0.6779364676923078	2.0748970769230772
197592620000000.0	0.6540701	2.0004546000000003
197571800000000.0	0.6606123846153846	1.9183116923076924
197550980000000.0	0.6977117623076923	1.8584587615384616
197530160000000.0	0.7507684707692307	1.8334841538461537
197509340000000.0	0.8057678115384616	1.844600976923077
197488520000000.0	0.8490366984615385	1.8843304153846154
197467700000000.0	0.8663669461538462	1.9297420384615385
197446880000000.0	0.8743269230769231	1.9595046769230768
197426060000000.0	0.8862126707692307	1.985988669230769
197405240000000.0	0.9003777384615385	2.0184616153846155
197384420000000.0	0.9107130384615384	2.062532853846154
197363600000000.0	0.9030656923076923	2.116576769230769
197342780000000.0	0.8699688484615384	2.157817207692308
197321960000000.0	0.83043072	2.170792
197301140000000.0	0.7989968599999999	2.157689430769231
197280320000000.0	0.7859821076923077	2.1272816615384613
197259500000000.0	0.7946784615384616	2.0976451923076924
197238680000000.0	0.8203370323076923	2.082892553846154
197217860000000.0	0.854129656923077	2.0883627384615386
197197040000000.0	0.8854714769230769	2.114754
197176220000000.0	0.9050506746153846	2.157110769230769
197155400000000.0	0.9054454538461539	2.2003523076923077
197134580000000.0	0.8959778607692308	2.2319791923076924
197113760000000.0	0.8850659230769231	2.2559609538461536
197092940000000.0	0.8741754246153847	2.2733402307692305
197072120000000.0	0.8650086876923077	2.2844314
197051300000000.0	0.86132595	2.2876584999999996
197030480000000.0	0.8724326153846154	2.2935733538461536
197009660000000.0	0.8900920336	2.314754432
196988840000000.0	0.9040952307692307	2.354028892307692
196968020000000.0	0.90405765	2.4054423615384617
196947200000000.0	0.8799585000000001	2.4578366923076924
196926380000000.0	0.8442947023076923	2.483821561538462
196905560000000.0	0.8118092369230769	2.4964144
196884740000000.0	0.7827216130769231	2.497942623076923
196863920000000.0	0.7576335538461538	2.4890247076923075
196843100000000.0	0.7377584615384615	2.468428923076923
196822280000000.0	0.7332952239999999	2.43190424
196801460000000.0	0.7484215323076923	2.399875353846154
196780640000000.0	0.7775048276923077	2.3847851692307693
196759820000000.0	0.8130097976923076	2.391628907692308
196739000000000.0	0.8454457692307692	2.420003846153846
196718180000000.0	0.8638042046153847	2.461307523076923
196697360000000.0	0.869938	2.5021888
196676540000000.0	0.8687300823999999	2.535505096
196655720000000.0	0.8691494	2.5606328
196634900000000.0	0.8792738807692307	2.5834903076923075
196614080000000.0	0.8911004415384616	2.620870215384615
196593260000000.0	0.8984496992307692	2.665312007692308
196572440000000.0	0.9015792061538461	2.7167912923076925
196551620000000.0	0.8971901528	2.7771657679999997
196530800000000.0	0.879716323076923	2.8455581538461536
196509980000000.0	0.8428865438461539	2.907225392307692
196489160000000.0	0.8048459323076923	2.951241
196468340000000.0	0.7674808553846154	2.9990861615384614
196447520000000.0	0.7200598784000001	3.052950608
196426700000000.0	0.6533491807692309	3.101373153846154
196405880000000.0	0.5711013723076923	3.1118952615384616
196385060000000.0	0.5059245046153846	3.040563669230769
196364240000000.0	0.47058843692307695	2.9381206615384614
196343420000000.0	0.4586092904	2.832291792
196322600000000.0	0.4616477692307692	2.742204
196301780000000.0	0.4693680407692308	2.6705788846153844
196280960000000.0	0.4809175353846154	2.5985496923076923
196260140000000.0	0.5042540112	2.5160848639999998
196239320000000.0	0.5507962676923077	2.4397173230769233
196218500000000.0	0.62503375	2.396635
196197680000000.0	0.72557728	2.416298464
196176860000000.0	0.81050206	2.518008328
196156040000000.0	0.8533589938461539	2.630649476923077
196135220000000.0	0.8592819053846154	2.7431880846153844
196114400000000.0	0.833242712	2.83764328
196093580000000.0	0.7864742484615385	2.8955315384615385
196072760000000.0	0.7487684276923078	2.917152307692308
196051940000000.0	0.7190824684615384	2.9178510615384616
196031120000000.0	0.7007057008	2.898357776
196010300000000.0	0.7017382576923077	2.8708106923076926
195989480000000.0	0.7217746969230769	2.851466907692308
195968660000000.0	0.7519484823076924	2.8572564692307694
195947840000000.0	0.7766365456	2.880728832
195927020000000.0	0.7993379492307693	2.903781223076923
195906200000000.0	0.826498944	2.93242904
195885380000000.0	0.8565339638461538	2.9724536923076923
195864560000000.0	0.8819381876923077	3.0257324923076925
195843740000000.0	0.8961534430769231	3.0869272769230767
195822920000000.0	0.8999722864	3.154782736
195802100000000.0	0.8907495423076923	3.221288846153846
195781280000000.0	0.8695118592000001	3.2822578719999997
195760460000000.0	0.8384510146153846	3.3326665692307693
195739640000000.0	0.8042157276923076	3.3631118153846153
195718820000000.0	0.779684488	3.374800792
195698000000000.0	0.7666822692307692	3.3845373076923075
195677180000000.0	0.7597058538461539	3.396959892307692
195656360000000.0	0.75520144	3.4131977439999996
195635540000000.0	0.7520138253846154	3.4318375846153844
195614720000000.0	0.749652356923077	3.455716523076923
195593900000000.0	0.741181632	3.48175088
195573080000000.0	0.7286013753846153	3.498880769230769
195552260000000.0	0.7180179528	3.503180464
195531440000000.0	0.717419636923077	3.4961995384615387
195510620000000.0	0.7324949184615385	3.4938372692307693
195489800000000.0	0.7551232560000001	3.50561752
195468980000000.0	0.7820030646153846	3.526031915384616
195448160000000.0	0.8147957536	3.55922712
195427340000000.0	0.8507576823076923	3.611831661538462
195406520000000.0	0.8771342200000001	3.6867196
195385700000000.0	0.875955444	3.7685314
195364880000000.0	0.86499682	3.8353070000000002
195344060000000.0	0.8523909696	3.895548256
195323240000000.0	0.8396138512	3.95535168
195302420000000.0	0.8233858692307693	4.017651784615384
195281600000000.0	0.798538	4.076172
195260780000000.0	0.767707804	4.125211088
195239960000000.0	0.7382723800000001	4.1645594
195219140000000.0	0.7093941048	4.198150632
195198320000000.0	0.67952832	4.2260772
195177500000000.0	0.6487179230769231	4.242525
195156680000000.0	0.6212628896000001	4.23751488
195135860000000.0	0.6032458088	4.21525572
195115040000000.0	0.5993665	4.1809178
195094220000000.0	0.6131118208	4.143231488
195073400000000.0	0.6489126000000001	4.114261
195052580000000.0	0.7063325584615384	4.117231853846154
195031760000000.0	0.7774003584	4.165877632
195010940000000.0	0.8426864184	4.252455912
194990120000000.0	0.8880686400000001	4.3616764
194969300000000.0	0.908572008	4.47935908
194948480000000.0	0.9047165775999999	4.597160880000001
194927660000000.0	0.8798758192	4.7000949599999995
194906840000000.0	0.84814012	4.7831736
194886020000000.0	0.8147143848	4.85129616
194865200000000.0	0.78515652	4.90469976
194844380000000.0	0.765374963076923	4.945883346153846
194823560000000.0	0.76008348	4.982999
194802740000000.0	0.7652639256	5.03689604
194781920000000.0	0.7667365951999999	5.107552016
194761100000000.0	0.7574526461538461	5.182964923076923
194740280000000.0	0.7372481488	5.251804288
194719460000000.0	0.7107043136	5.303686976
194698640000000.0	0.6943364624	5.327305184
194677820000000.0	0.7024592807692308	5.341795353846154
194657000000000.0	0.7329640399999999	5.3716428
194636180000000.0	0.7802787728	5.432407824
194615360000000.0	0.8309677008	5.5318328800000005
194594540000000.0	0.8664985315384616	5.667041753846154
194573720000000.0	0.8622680676923077	5.8042615692307695
194552900000000.0	0.842486812	5.9259486
194532080000000.0	0.8211589888	6.031037952
194511260000000.0	0.8069249944	6.126419568
194490440000000.0	0.8016755338461539	6.22173683076923
194469620000000.0	0.8002926053846154	6.322601723076923
194448800000000.0	0.800708776	6.43383048
194427980000000.0	0.8020553824000001	6.559728056
194407160000000.0	0.7935382096	6.698822192
194386340000000.0	0.771022036	6.8393756
194365520000000.0	0.7398329569230769	6.965431046153846
194344700000000.0	0.7174762807692308	7.075248538461538
194323880000000.0	0.6963598768	7.1942091040000005
194303060000000.0	0.6722393672	7.3020306559999995
194282240000000.0	0.6588894368	7.387796848
194261420000000.0	0.6748185104	7.462358224
194240600000000.0	0.7344234384615385	7.562225461538461
194219780000000.0	0.8205950161538461	7.755635253846154
194198960000000.0	0.8667463712	8.013094736000001
194178140000000.0	0.8872629064	8.282174992
194157320000000.0	0.8885425328000001	8.570270432000001
194136500000000.0	0.86094716	8.8828952
194115680000000.0	0.7741384496	9.178427232
194094860000000.0	0.7220526392000001	9.379290264
194074040000000.0	0.7577246528	9.615898192
194053220000000.0	0.8298955307692307	9.999773776923076
194032400000000.0	0.83605116	10.5238776
194011580000000.0	0.7035189432	11.124232560000001
193990760000000.0	0.5416217903999999	11.64614832
193969940000000.0	0.3960679208	12.2421256
193949120000000.0	0.2441771632	12.80845008
193928300000000.0	0.1299954796	13.2189888
193907480000000.0	0.06476787792	13.45685808
193886660000000.0	0.03424191048	13.57892688
193865840000000.0	0.01988801952	13.64205312
193845020000000.0	0.01286039496	13.688316239999999
193824200000000.0	0.00864056912	13.7616152
193803380000000.0	0.005938259495999999	13.91312392
193782560000000.0	0.0038916257759999996	14.15207296
193761740000000.0	0.0021194828023076923	14.418334846153847
193740920000000.0	0.0010215969569230769	14.516909538461539
193720100000000.0	0.000517007612	14.4316512
193699280000000.0	0.0002671438016	14.25264576
193678460000000.0	0.00014765013568000002	14.02043848
193657640000000.0	8.832394144e-05	13.76645536
193636820000000.0	5.705086384e-05	13.516215760000001
193616000000000.0	3.9988624000000004e-05	13.302436
193595180000000.0	2.872828904e-05	13.16137672
193574360000000.0	1.973702672e-05	13.066519360000001
193553540000000.0	1.2685747592000002e-05	12.96246432
193532720000000.0	7.636902688000001e-06	12.80723968
193511900000000.0	4.533146440000001e-06	12.5857792
193491080000000.0	2.8370742880000002e-06	12.30995584
193470260000000.0	1.8571849679999999e-06	12.00459824
193449440000000.0	1.2342734016e-06	11.6843728
193428620000000.0	8.337227088e-07	11.35331008
193407800000000.0	5.689631833333333e-07	11.007709166666666
193386980000000.0	3.9105274000000004e-07	10.64124936
193366160000000.0	2.7835408000000003e-07	10.27206912
193345340000000.0	2.054535512e-07	9.88578468
193324520000000.0	1.542295616e-07	9.487593120000001
193303700000000.0	1.1839624400000001e-07	9.08083292
193282880000000.0	9.334476544e-08	8.669499824
193262060000000.0	7.579732384e-08	8.258221112000001
193241240000000.0	6.371622736e-08	7.853372048
193220420000000.0	5.544524224e-08	7.46632512
193199600000000.0	4.9190801599999997e-08	7.10469448
193178780000000.0	4.4046982880000004e-08	6.77581156
193157960000000.0	3.916249984e-08	6.481100032
193137140000000.0	3.3872771440000004e-08	6.213317743999999
193116320000000.0	2.795997472e-08	5.949120272
193095500000000.0	2.2170925e-08	5.638895000000001
193074680000000.0	1.752909424e-08	5.296125776
193053860000000.0	1.393745208e-08	4.920301736
193033040000000.0	1.1241767024000001e-08	4.51495704
193012220000000.0	9.26485664e-09	4.087087824
192991400000000.0	7.8363548e-09	3.64280568
192970580000000.0	6.8538666e-09	3.186549248
192949760000000.0	6.1240659839999996e-09	2.724991376
192928940000000.0	5.580825975e-09	2.24946335
192908120000000.0	5.200534368e-09	1.773509552
192887300000000.0	4.95263696e-09	1.3099908359999999
192866480000000.0	4.804348672e-09	0.8492006016
192845660000000.0	4.7542474240000005e-09	0.3933067272
192824840000000.0	4.773911872e-09	-0.05777754239999999
192804020000000.0	4.858109891666666e-09	-0.5157887466666666
192783200000000.0	5.00392368e-09	-0.967608128
192762380000000.0	5.205789712e-09	-1.4061430320000001
192741560000000.0	5.469257728e-09	-1.842051696
192720740000000.0	5.815935712e-09	-2.276115384
