("port 1",TE,1,"port 1",1,"transmission")
(601,3)
189805940000000.0	0.3371341684647303	6.724192501244813
189785120000000.0	0.36896976265560166	6.528983835684647
189764300000000.0	0.40080535684647306	6.333775170124482
189743480000000.0	0.4326409510373444	6.138566504564316
189722660000000.0	0.4178044584166667	6.036829991666667
189701840000000.0	0.39939636866666667	5.942246466666667
189681020000000.0	0.38098827891666665	5.847662941666667
189660200000000.0	0.3625801891666667	5.753079416666667
189639380000000.0	0.34417209941666665	5.658495891666667
189618560000000.0	0.3257640096666667	5.563912366666667
189597740000000.0	0.30735591991666666	5.469328841666667
189576920000000.0	0.2889478301666667	5.374745316666667
189556100000000.0	0.2705397404166667	5.280161791666667
189535280000000.0	0.25213165066666665	5.185578266666667
189514460000000.0	0.23372356091666666	5.090994741666667
189493640000000.0	0.220173570209205	4.989063758995816
189472820000000.0	0.2138642390794979	4.87618190041841
189452000000000.0	0.20755490794979078	4.7633000418410045
189431180000000.0	0.20124557682008368	4.650418183263598
189410360000000.0	0.19493624569037654	4.537536324686192
189389540000000.0	0.18862691456066943	4.4246544661087865
189368720000000.0	0.18231758343096233	4.311772607531381
189347900000000.0	0.17600825230125522	4.198890748953975
189327080000000.0	0.1696989211715481	4.086008890376569
189306260000000.0	0.163389590041841	3.973127031799163
189285440000000.0	0.1570802589121339	3.8602451732217573
189264620000000.0	0.15077092778242676	3.7473633146443515
189243800000000.0	0.16885122008368203	3.9489059581589956
189222980000000.0	0.1889893868619247	4.176978169037657
189202160000000.0	0.20912755364016739	4.405050379916318
189181340000000.0	0.22926572041841004	4.633122590794979
189160520000000.0	0.2494038871966527	4.86119480167364
189139700000000.0	0.2695420539748954	5.089267012552301
189118880000000.0	0.28968022075313804	5.317339223430962
189098060000000.0	0.30981838753138075	5.5454114343096235
189077240000000.0	0.32995655430962345	5.773483645188285
189056420000000.0	0.3500947210878661	6.001555856066946
189035600000000.0	0.37023288786610875	6.229628066945606
189014780000000.0	0.3742579521848739	6.45017917815126
188993960000000.0	0.3580105665546218	6.661267734453782
188973140000000.0	0.34176318092436975	6.8723562907563025
188952320000000.0	0.32551579529411767	7.083444847058823
188931500000000.0	0.30926840966386554	7.294533403361344
188910680000000.0	0.2930210240336134	7.505621959663865
188889860000000.0	0.27677363840336133	7.716710515966386
188869040000000.0	0.26052625277310926	7.927799072268908
188848220000000.0	0.24427886714285715	8.138887628571428
188827400000000.0	0.22803148151260505	8.349976184873949
188806580000000.0	0.21178409588235295	8.56106474117647
188785760000000.0	0.19575755848101267	8.767249215189873
188764940000000.0	0.19866875670886078	8.552908632911391
188744120000000.0	0.20157995493670888	8.338568050632912
188723300000000.0	0.20449115316455696	8.12422746835443
188702480000000.0	0.20740235139240507	7.909886886075949
188681660000000.0	0.21031354962025317	7.695546303797467
188660840000000.0	0.21322474784810128	7.481205721518987
188640020000000.0	0.21613594607594938	7.266865139240506
188619200000000.0	0.2190471443037975	7.052524556962025
188598380000000.0	0.2219583425316456	6.8381839746835436
188577560000000.0	0.22486954075949367	6.623843392405063
188556740000000.0	0.22778073898734177	6.409502810126582
188535920000000.0	0.2166626780151899	6.33030898227848
188515100000000.0	0.197242899443038	6.3310873164556964
188494280000000.0	0.1778231208708861	6.331865650632912
188473460000000.0	0.15840334229873418	6.332643984810127
188452640000000.0	0.1389835637265823	6.333422318987342
188431820000000.0	0.11956378515443039	6.334200653164557
188411000000000.0	0.10014400658227848	6.334978987341772
188390180000000.0	0.08072422801012659	6.3357573215189875
188369360000000.0	0.061304449437974695	6.336535655696203
188348540000000.0	0.041884670865822794	6.337313989873418
188327720000000.0	0.022464892293670886	6.338092324050633
188306900000000.0	0.0103823500338983	6.370309508474577
188286080000000.0	0.020915759701694916	6.499432325423729
188265260000000.0	0.03144916936949152	6.628555142372882
188244440000000.0	0.04198257903728814	6.757677959322034
188223620000000.0	0.052515988705084754	6.886800776271187
188202800000000.0	0.06304939837288136	7.015923593220339
188181980000000.0	0.07358280804067796	7.145046410169492
188161160000000.0	0.08411621770847458	7.274169227118644
188140340000000.0	0.0946496273762712	7.403292044067797
188119520000000.0	0.1051830370440678	7.5324148610169495
188098700000000.0	0.11571644671186442	7.661537677966102
188077880000000.0	0.12624985637966102	7.7906604949152545
188057060000000.0	0.1455322716101695	7.576463710169492
188036240000000.0	0.16568312033898305	7.328188738983051
188015420000000.0	0.18583396906779662	7.07991376779661
187994600000000.0	0.20598481779661015	6.83163879661017
187973780000000.0	0.22613566652542372	6.583363825423729
187952960000000.0	0.24628651525423728	6.335088854237288
187932140000000.0	0.26643736398305085	6.086813883050848
187911320000000.0	0.2865882127118644	5.838538911864407
187890500000000.0	0.306739061440678	5.590263940677966
187869680000000.0	0.32688991016949154	5.341988969491525
187848860000000.0	0.34704075889830505	5.093713998305085
187828040000000.0	0.339300356306383	5.115566323404256
187807220000000.0	0.31089804011063826	5.337529672340425
187786400000000.0	0.28249572391489364	5.559493021276595
187765580000000.0	0.2540934077191489	5.781456370212766
187744760000000.0	0.22569109152340425	6.003419719148936
187723940000000.0	0.19728877532765957	6.225383068085106
187703120000000.0	0.16888645913191488	6.447346417021277
187682300000000.0	0.14048414293617023	6.669309765957447
187661480000000.0	0.11208182674042554	6.891273114893617
187640660000000.0	0.08367951054468085	7.113236463829788
187619840000000.0	0.05527719434893617	7.335199812765957
187599020000000.0	0.03584285258723405	7.483589313191489
187578200000000.0	0.038663484170212765	7.449397557446808
187557380000000.0	0.04148411575319149	7.415205801702127
187536560000000.0	0.04430474733617021	7.381014045957446
187515740000000.0	0.04712537891914893	7.346822290212766
187494920000000.0	0.04994601050212766	7.312630534468085
187474100000000.0	0.05276664208510638	7.278438778723404
187453280000000.0	0.0555872736680851	7.2442470229787235
187432460000000.0	0.058407905251063826	7.2100552672340426
187411640000000.0	0.06122853683404255	7.175863511489362
187390820000000.0	0.06404916841702127	7.141671755744681
187370000000000.0	0.0668698	7.10748
("port 3",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.862889	0.874168
199841180000000.0	0.8681858897744361	0.8745640496240601
199820360000000.0	0.8734827795488722	0.8749600992481202
199799540000000.0	0.8787796693233083	0.8753561488721804
199778720000000.0	0.8840765590977444	0.8757521984962405
199757900000000.0	0.8893734488721805	0.8761482481203007
199737080000000.0	0.8946703386466166	0.8765442977443608
199716260000000.0	0.8999672284210527	0.8769403473684211
199695440000000.0	0.9052641181954888	0.8773363969924812
199674620000000.0	0.9105610079699248	0.8777324466165414
199653800000000.0	0.9158578977443609	0.8781284962406015
199632980000000.0	0.921154787518797	0.8785245458646617
199612160000000.0	0.9264516772932331	0.8789205954887218
199591340000000.0	0.9305916081954887	0.8803625873684211
199570520000000.0	0.9307194242105263	0.8854317094736842
199549700000000.0	0.930847240225564	0.8905008315789473
199528880000000.0	0.9309750562406015	0.8955699536842106
199508060000000.0	0.9311028722556391	0.9006390757894737
199487240000000.0	0.9312306882706767	0.9057081978947369
199466420000000.0	0.9313585042857143	0.91077732
199445600000000.0	0.931486320300752	0.9158464421052632
199424780000000.0	0.9316141363157895	0.9209155642105263
199403960000000.0	0.9317419523308271	0.9259846863157896
199383140000000.0	0.9318697683458647	0.9310538084210527
199362320000000.0	0.9319975843609023	0.9361229305263158
199341500000000.0	0.9321254003759398	0.941192052631579
199320680000000.0	0.9322654252075472	0.9459994224905661
199299860000000.0	0.9324205145660378	0.9504838147924529
199279040000000.0	0.9325756039245283	0.9549682070943396
199258220000000.0	0.9327306932830188	0.9594525993962264
199237400000000.0	0.9328857826415095	0.9639369916981132
199216580000000.0	0.933040872	0.968421384
199195760000000.0	0.9331959613584906	0.9729057763018868
199174940000000.0	0.9333510507169811	0.9773901686037736
199154120000000.0	0.9335061400754717	0.9818745609056603
199133300000000.0	0.9336612294339622	0.9863589532075471
199112480000000.0	0.9338163187924527	0.9908433455094339
199091660000000.0	0.9339714081509434	0.9953277378113207
199070840000000.0	0.9341264975094339	0.9998121301132075
199050020000000.0	0.9323019259090909	1.0053778848484847
199029200000000.0	0.9297055772727272	1.011365212121212
199008380000000.0	0.9271092286363636	1.0173525393939393
198987560000000.0	0.92451288	1.0233398666666667
198966740000000.0	0.9219165313636364	1.0293271939393938
198945920000000.0	0.9193201827272727	1.035314521212121
198925100000000.0	0.9167238340909091	1.0413018484848484
198904280000000.0	0.9141274854545455	1.0472891757575757
198883460000000.0	0.9115311368181819	1.0532765030303028
198862640000000.0	0.9089347881818182	1.0592638303030302
198841820000000.0	0.9063384395454546	1.0652511575757575
198821000000000.0	0.903742090909091	1.0712384848484848
198800180000000.0	0.9013318894296578	1.0770878076045627
198779360000000.0	0.9034618625095058	1.079571166539924
198758540000000.0	0.9055918355893536	1.0820545254752851
198737720000000.0	0.9077218086692016	1.0845378844106464
198716900000000.0	0.9098517817490495	1.0870212433460076
198696080000000.0	0.9119817548288974	1.0895046022813688
198675260000000.0	0.9141117279087453	1.09198796121673
198654440000000.0	0.9162417009885931	1.0944713201520913
198633620000000.0	0.9183716740684411	1.0969546790874525
198612800000000.0	0.920501647148289	1.0994380380228137
198591980000000.0	0.9226316202281369	1.101921396958175
198571160000000.0	0.9247615933079848	1.1044047558935361
198550340000000.0	0.9268915663878328	1.1068881148288974
198529520000000.0	0.9272747239543726	1.1122462904942967
198508700000000.0	0.9251159353612167	1.1217878669201522
198487880000000.0	0.9229571467680608	1.1313294433460077
198467060000000.0	0.920798358174905	1.1408710197718632
198446240000000.0	0.9186395695817491	1.1504125961977187
198425420000000.0	0.9164807809885932	1.1599541726235743
198404600000000.0	0.9143219923954373	1.1694957490494298
198383780000000.0	0.9121632038022814	1.1790373254752853
198362960000000.0	0.9100044152091255	1.1885789019011408
198342140000000.0	0.9078456266159696	1.1981204783269963
198321320000000.0	0.9056868380228137	1.2076620547528518
198300500000000.0	0.9035280494296578	1.2172036311787073
198279680000000.0	0.9013692608365019	1.2267452076045628
198258860000000.0	0.9002080370114943	1.2281027885057472
198238040000000.0	0.8993360698850574	1.2270873149425288
198217220000000.0	0.8984641027586207	1.2260718413793104
198196400000000.0	0.8975921356321839	1.225056367816092
198175580000000.0	0.8967201685057471	1.2240408942528735
198154760000000.0	0.8958482013793103	1.2230254206896551
198133940000000.0	0.8949762342528735	1.2220099471264367
198113120000000.0	0.8941042671264368	1.2209944735632183
198092300000000.0	0.8932323	1.219979
198071480000000.0	0.8923603328735632	1.2189635264367815
198050660000000.0	0.8914883657471264	1.2179480528735631
198029840000000.0	0.8906163986206896	1.2169325793103447
198009020000000.0	0.8902914689312977	1.218115885496183
197988200000000.0	0.8917065137404581	1.2262929007633587
197967380000000.0	0.8931215585496183	1.2344699160305344
197946560000000.0	0.8945366033587786	1.2426469312977098
197925740000000.0	0.8959516481679389	1.2508239465648854
197904920000000.0	0.8973666929770993	1.259000961832061
197884100000000.0	0.8987817377862596	1.2671779770992366
197863280000000.0	0.9001967825954198	1.275354992366412
197842460000000.0	0.9016118274045801	1.2835320076335877
197821640000000.0	0.9030268722137405	1.2917090229007633
197800820000000.0	0.9044419170229008	1.299886038167939
197780000000000.0	0.9058569618320611	1.3080630534351143
197759180000000.0	0.9072720066412214	1.31624006870229
197738360000000.0	0.9075539310769231	1.3237311753846153
197717540000000.0	0.907239388923077	1.3308612246153846
197696720000000.0	0.9069248467692308	1.3379912738461537
197675900000000.0	0.9066103046153846	1.345121323076923
197655080000000.0	0.9062957624615384	1.352251372307692
197634260000000.0	0.9059812203076923	1.3593814215384614
197613440000000.0	0.9056666781538462	1.3665114707692307
197592620000000.0	0.905352136	1.3736415199999998
197571800000000.0	0.9050375938461538	1.3807715692307692
197550980000000.0	0.9047230516923077	1.3879016184615383
197530160000000.0	0.9044085095384615	1.3950316676923076
197509340000000.0	0.9040939673846153	1.402161716923077
197488520000000.0	0.9029452692307692	1.4105021369230768
197467700000000.0	0.897640173076923	1.4248735423076921
197446880000000.0	0.8923350769230769	1.4392449476923077
197426060000000.0	0.8870299807692308	1.453616353076923
197405240000000.0	0.8817248846153846	1.4679877584615384
197384420000000.0	0.8764197884615385	1.4823591638461537
197363600000000.0	0.8711146923076923	1.496730569230769
197342780000000.0	0.8658095961538461	1.5111019746153844
197321960000000.0	0.8605045	1.52547338
197301140000000.0	0.8551994038461539	1.5398447853846153
197280320000000.0	0.8498943076923077	1.5542161907692307
197259500000000.0	0.8445892115384616	1.568587596153846
197238680000000.0	0.8392841153846154	1.5829590015384614
197217860000000.0	0.8414260054054055	1.587196027027027
197197040000000.0	0.8470859907335908	1.5866453822393822
197176220000000.0	0.8527459760617762	1.5860947374517373
197155400000000.0	0.8584059613899614	1.5855440926640927
197134580000000.0	0.8640659467181467	1.5849934478764478
197113760000000.0	0.8697259320463321	1.584442803088803
197092940000000.0	0.8753859173745174	1.5838921583011583
197072120000000.0	0.8810459027027028	1.5833415135135134
197051300000000.0	0.886705888030888	1.5827908687258687
197030480000000.0	0.8923658733590734	1.5822402239382238
197009660000000.0	0.8980258586872587	1.581689579150579
196988840000000.0	0.903685844015444	1.5811389343629343
196968020000000.0	0.9077601127413127	1.586576403088803
196947200000000.0	0.9067906563706564	1.6110604015444014
196926380000000.0	0.9058212	1.6355444
196905560000000.0	0.9048517436293436	1.6600283984555984
196884740000000.0	0.9038822872586872	1.6845123969111968
196863920000000.0	0.9029128308880309	1.7089963953667953
196843100000000.0	0.9019433745173745	1.7334803938223937
196822280000000.0	0.9009739181467181	1.7579643922779922
196801460000000.0	0.9000044617760617	1.7824483907335906
196780640000000.0	0.8990350054054054	1.806932389189189
196759820000000.0	0.898065549034749	1.8314163876447875
196739000000000.0	0.8970960926640926	1.855900386100386
196718180000000.0	0.8961266362934363	1.8803843845559844
196697360000000.0	0.8888254945736433	1.8738093705426357
196676540000000.0	0.8799338213178294	1.859432272868217
196655720000000.0	0.8710421480620154	1.8450551751937985
196634900000000.0	0.8621504748062015	1.8306780775193798
196614080000000.0	0.8532588015503876	1.8163009798449612
196593260000000.0	0.8443671282945736	1.8019238821705428
196572440000000.0	0.8354754550387596	1.7875467844961241
196551620000000.0	0.8265837817829457	1.7731696868217055
196530800000000.0	0.8176921085271317	1.7587925891472869
196509980000000.0	0.8088004352713178	1.7444154914728682
196489160000000.0	0.7999087620155039	1.7300383937984496
196468340000000.0	0.7910170887596899	1.7156612961240312
196447520000000.0	0.7895383849027238	1.7168072
196426700000000.0	0.7988469501945525	1.740542
196405880000000.0	0.8081555154863813	1.7642768
196385060000000.0	0.8174640807782101	1.7880116000000001
196364240000000.0	0.8267726460700389	1.8117464
196343420000000.0	0.8360812113618676	1.8354812
196322600000000.0	0.8453897766536965	1.859216
196301780000000.0	0.8546983419455253	1.8829508
196280960000000.0	0.8640069072373541	1.9066855999999999
196260140000000.0	0.8733154725291828	1.9304204
196239320000000.0	0.8826240378210116	1.9541552
196218500000000.0	0.8919326031128404	1.97789
196197680000000.0	0.90068689265625	2.0017138484375
196176860000000.0	0.9012530177343749	2.02685318515625
196156040000000.0	0.9018191428125	2.051992521875
196135220000000.0	0.902385267890625	2.07713185859375
196114400000000.0	0.9029513929687499	2.1022711953125
196093580000000.0	0.903517518046875	2.12741053203125
196072760000000.0	0.904083643125	2.15254986875
196051940000000.0	0.9046497682031249	2.17768920546875
196031120000000.0	0.90521589328125	2.2028285421875
196010300000000.0	0.905782018359375	2.22796787890625
195989480000000.0	0.9063481434374999	2.253107215625
195968660000000.0	0.906914268515625	2.27824655234375
195947840000000.0	0.90748039359375	2.3033858890625
195927020000000.0	0.9091174907812499	2.3267555656249996
195906200000000.0	0.9110789625	2.3495892499999997
195885380000000.0	0.9130404342187499	2.372422934375
195864560000000.0	0.9150019059375	2.39525661875
195843740000000.0	0.9169633776562499	2.418090303125
195822920000000.0	0.918924849375	2.4409239874999997
195802100000000.0	0.9208863210937499	2.463757671875
195781280000000.0	0.9228477928125	2.48659135625
195760460000000.0	0.92480926453125	2.5094250406249996
195739640000000.0	0.92677073625	2.5322587249999997
195718820000000.0	0.92873220796875	2.555092409375
195698000000000.0	0.9306936796874999	2.57792609375
195677180000000.0	0.9312046877647059	2.604843616470588
195656360000000.0	0.930090940235294	2.6363357035294115
195635540000000.0	0.9289771927058823	2.6678277905882353
195614720000000.0	0.9278634451764706	2.6993198776470586
195593900000000.0	0.9267496976470588	2.730811964705882
195573080000000.0	0.9256359501176471	2.7623040517647057
195552260000000.0	0.9245222025882353	2.793796138823529
195531440000000.0	0.9234084550588235	2.825288225882353
195510620000000.0	0.9222947075294118	2.856780312941176
195489800000000.0	0.92118096	2.8882724
195468980000000.0	0.9200672124705883	2.9197644870588233
195448160000000.0	0.9189534649411765	2.9512565741176466
195427340000000.0	0.9159556885490197	2.985064589803921
195406520000000.0	0.9064244558431374	3.0269038086274507
195385700000000.0	0.896893223137255	3.06874302745098
195364880000000.0	0.8873619904313725	3.1105822462745096
195344060000000.0	0.8778307577254902	3.152421465098039
195323240000000.0	0.8682995250196078	3.1942606839215686
195302420000000.0	0.8587682923137255	3.236099902745098
195281600000000.0	0.8492370596078431	3.2779391215686275
195260780000000.0	0.8397058269019608	3.3197783403921566
195239960000000.0	0.8301745941960784	3.361617559215686
195219140000000.0	0.820643361490196	3.4034567780392155
195198320000000.0	0.8111121287843137	3.445295996862745
195177500000000.0	0.8015808960784313	3.4871352156862745
195156680000000.0	0.8109131623715414	3.5473868553359686
195135860000000.0	0.8207095895652173	3.6080915565217393
195115040000000.0	0.8305060167588932	3.66879625770751
195094220000000.0	0.8403024439525691	3.7295009588932806
195073400000000.0	0.850098871146245	3.7902056600790512
195052580000000.0	0.859895298339921	3.8509103612648223
195031760000000.0	0.8696917255335969	3.911615062450593
195010940000000.0	0.8794881527272727	3.9723197636363636
194990120000000.0	0.8892845799209486	4.033024464822135
194969300000000.0	0.8990810071146245	4.093729166007905
194948480000000.0	0.9088774343083004	4.154433867193676
194927660000000.0	0.9186738615019763	4.215138568379447
194906840000000.0	0.9195294875590551	4.323804409448819
194886020000000.0	0.9184781595275591	4.442699724409449
194865200000000.0	0.917426831496063	4.561595039370079
194844380000000.0	0.9163755034645669	4.680490354330709
194823560000000.0	0.9153241754330709	4.799385669291339
194802740000000.0	0.9142728474015748	4.918280984251968
194781920000000.0	0.9132215193700788	5.037176299212598
194761100000000.0	0.9121701913385827	5.156071614173229
194740280000000.0	0.9111188633070866	5.274966929133858
194719460000000.0	0.9100675352755906	5.393862244094488
194698640000000.0	0.9090162072440945	5.512757559055118
194677820000000.0	0.9079648792125984	5.631652874015748
194657000000000.0	0.8684925158730158	5.835730753968254
194636180000000.0	0.805908422063492	6.091049223015873
194615360000000.0	0.7433243282539682	6.346367692063492
194594540000000.0	0.6807402344444444	6.601686161111111
194573720000000.0	0.6181561406349206	6.85700463015873
194552900000000.0	0.5555720468253968	7.112323099206349
194532080000000.0	0.49298795301587306	7.367641568253968
194511260000000.0	0.43040385920634916	7.622960037301587
194490440000000.0	0.36781976539682537	7.878278506349206
194469620000000.0	0.3052356715873016	8.133596975396825
194448800000000.0	0.2426515777777778	8.388915444444445
194427980000000.0	0.18006748396825398	8.644233913492062
194407160000000.0	0.14366343076031746	8.758103717460317
194386340000000.0	0.1313624038626984	8.741746798412699
194365520000000.0	0.11906137696507936	8.725389879365078
194344700000000.0	0.10676035006746032	8.70903296031746
194323880000000.0	0.09445932316984126	8.692676041269841
194303060000000.0	0.08215829627222222	8.676319122222223
194282240000000.0	0.06985726937460318	8.659962203174603
194261420000000.0	0.05755624247698412	8.643605284126984
194240600000000.0	0.04525521557936508	8.627248365079366
194219780000000.0	0.03295418868174603	8.610891446031745
194198960000000.0	0.020653161784126982	8.594534526984127
194178140000000.0	0.008352134886507937	8.578177607936508
194157320000000.0	0.00113985559149004	8.496218713944224
194136500000000.0	0.001044787805179283	8.322507749003984
194115680000000.0	0.0009497200188685259	8.148796784063745
194094860000000.0	0.000854652232557769	7.975085819123507
194074040000000.0	0.000759584446247012	7.801374854183267
194053220000000.0	0.000664516659936255	7.627663889243028
194032400000000.0	0.0005694488736254981	7.453952924302789
194011580000000.0	0.00047438108731474106	7.28024195936255
193990760000000.0	0.0003793133010039841	7.106530994422311
193969940000000.0	0.0002842455146932271	6.932820029482071
193949120000000.0	0.00018917772838247012	6.759109064541833
193928300000000.0	9.410994207171315e-05	6.585398099601593
193907480000000.0	3.257302743585658e-05	6.553797757768924
193886660000000.0	3.033938318247012e-05	6.773536682868526
193865840000000.0	2.810573892908367e-05	6.993275607968128
193845020000000.0	2.5872094675697213e-05	7.213014533067729
193824200000000.0	2.363845042231076e-05	7.432753458167331
193803380000000.0	2.1404806168924304e-05	7.6524923832669325
193782560000000.0	1.9171161915537852e-05	7.872231308366534
193761740000000.0	1.6937517662151396e-05	8.091970233466135
193740920000000.0	1.470387340876494e-05	8.311709158565737
193720100000000.0	1.2470229155378488e-05	8.531448083665339
193699280000000.0	1.0236584901992032e-05	8.75118700876494
193678460000000.0	8.002940648605578e-06	8.970925933864542
193657640000000.0	6.4021325856e-06	9.1917130944
193636820000000.0	6.2401313328e-06	9.4148835072
193616000000000.0	6.07813008e-06	9.63805392
193595180000000.0	5.9161288272e-06	9.8612243328
193574360000000.0	5.7541275744e-06	10.084394745600001
193553540000000.0	5.5921263216e-06	10.3075651584
193532720000000.0	5.4301250688e-06	10.530735571200001
193511900000000.0	5.2681238160000004e-06	10.753905984
193491080000000.0	5.1061225632000005e-06	10.9770763968
193470260000000.0	4.9441213104000005e-06	11.2002468096
193449440000000.0	4.782120057600001e-06	11.4234172224
193428620000000.0	4.620118804800001e-06	11.6465876352
193407800000000.0	4.719327261044178e-06	11.873648835341365
193386980000000.0	5.4344850634538165e-06	12.109884763052209
193366160000000.0	6.149642865863455e-06	12.346120690763053
193345340000000.0	6.864800668273093e-06	12.582356618473895
193324520000000.0	7.579958470682732e-06	12.818592546184739
193303700000000.0	8.29511627309237e-06	13.054828473895583
193282880000000.0	9.01027407550201e-06	13.291064401606427
193262060000000.0	9.725431877911647e-06	13.527300329317269
193241240000000.0	1.0440589680321286e-05	13.763536257028113
193220420000000.0	1.1155747482730925e-05	13.999772184738957
193199600000000.0	1.1870905285140562e-05	14.236008112449799
193178780000000.0	1.2586063087550201e-05	14.472244040160643
193157960000000.0	1.6011675096774198e-05	14.54186606451613
193137140000000.0	2.474269320967742e-05	14.285360306451613
193116320000000.0	3.3473711322580654e-05	14.028854548387097
193095500000000.0	4.2204729435483875e-05	13.772348790322582
193074680000000.0	5.09357475483871e-05	13.515843032258065
193053860000000.0	5.9666765661290325e-05	13.259337274193548
193033040000000.0	6.839778377419354e-05	13.002831516129032
193012220000000.0	7.712880188709677e-05	12.746325758064517
192991400000000.0	8.585982e-05	12.48982
192970580000000.0	9.459083811290322e-05	12.233314241935483
192949760000000.0	0.00010332185622580645	11.976808483870968
192928940000000.0	0.00011205287433870967	11.720302725806452
192908120000000.0	0.0003034372354838704	11.510009848387096
192887300000000.0	0.0007404162943548381	11.36185456048387
192866480000000.0	0.0011773953532258057	11.213699272580644
192845660000000.0	0.0016143744120967738	11.065543984677419
192824840000000.0	0.0020513534709677415	10.917388696774193
192804020000000.0	0.0024883325298387096	10.769233408870967
192783200000000.0	0.0029253115887096772	10.621078120967741
192762380000000.0	0.003362290647580645	10.472922833064516
192741560000000.0	0.0037992697064516126	10.32476754516129
192720740000000.0	0.004236248765322581	10.176612257258064
192699920000000.0	0.004673227824193549	10.028456969354838
192679100000000.0	0.005110206883064516	9.880301681451613
192658280000000.0	0.03871895856129037	9.857494316129031
192637460000000.0	0.10358096615887102	9.952785273387097
192616640000000.0	0.16844297375645167	10.048076230645162
192595820000000.0	0.23330498135403233	10.143367187903225
192575000000000.0	0.2981669889516129	10.23865814516129
192554180000000.0	0.36302899654919357	10.333949102419355
192533360000000.0	0.4278910041467742	10.429240059677419
192512540000000.0	0.4927530117443549	10.524531016935484
192491720000000.0	0.5576150193419355	10.619821974193549
192470900000000.0	0.6224770269395161	10.715112931451612
192450080000000.0	0.6873390345370968	10.810403888709677
192429260000000.0	0.7522010421346774	10.905694845967743
192408440000000.0	0.7847593388617886	11.088588422764229
192387620000000.0	0.7960733161788618	11.329093276422764
192366800000000.0	0.807387293495935	11.569598130081301
192345980000000.0	0.8187012708130081	11.810102983739837
192325160000000.0	0.8300152481300813	12.050607837398374
192304340000000.0	0.8413292254471545	12.29111269105691
192283520000000.0	0.8526432027642277	12.531617544715447
192262700000000.0	0.8639571800813008	12.772122398373984
192241880000000.0	0.8752711573983739	13.01262725203252
192221060000000.0	0.8865851347154471	13.253132105691057
192200240000000.0	0.8978991120325203	13.493636959349594
192179420000000.0	0.9092130893495934	13.73414181300813
192158600000000.0	0.9064232	13.860526666666667
192137780000000.0	0.8998321465853658	13.956154788617885
192116960000000.0	0.8932410931707316	14.051782910569106
192096140000000.0	0.8866500397560975	14.147411032520326
192075320000000.0	0.8800589863414634	14.243039154471544
192054500000000.0	0.8734679329268292	14.338667276422765
192033680000000.0	0.866876879512195	14.434295398373983
192012860000000.0	0.860285826097561	14.529923520325204
191992040000000.0	0.8536947726829268	14.625551642276424
191971220000000.0	0.8471037192682926	14.721179764227642
191950400000000.0	0.8405126658536585	14.816807886178863
191929580000000.0	0.8339216124390244	14.912436008130083
191908760000000.0	0.8414635915447154	14.968834731707318
191887940000000.0	0.8494105686178861	15.024109292682928
191867120000000.0	0.8573575456910569	15.079383853658538
191846300000000.0	0.8653045227642276	15.134658414634146
191825480000000.0	0.8732514998373984	15.189932975609755
191804660000000.0	0.8811984769105691	15.245207536585365
191783840000000.0	0.8891454539837398	15.300482097560975
191763020000000.0	0.8970924310569106	15.355756658536585
191742200000000.0	0.9050394081300813	15.411031219512195
191721380000000.0	0.912986385203252	15.466305780487804
191700560000000.0	0.9209333622764228	15.521580341463414
191679740000000.0	0.9264027752653061	15.575705983673469
191658920000000.0	0.9185267817142857	15.62364297142857
191638100000000.0	0.9106507881632653	15.671579959183672
191617280000000.0	0.9027747946122449	15.719516946938775
191596460000000.0	0.8948988010612245	15.767453934693878
191575640000000.0	0.8870228075102041	15.81539092244898
191554820000000.0	0.8791468139591837	15.863327910204081
191534000000000.0	0.8712708204081633	15.911264897959184
191513180000000.0	0.8633948268571429	15.959201885714286
191492360000000.0	0.8555188333061224	16.007138873469387
191471540000000.0	0.847642839755102	16.05507586122449
191450720000000.0	0.8397668462040816	16.103012848979592
191429900000000.0	0.8355337184426229	16.13865385245902
191409080000000.0	0.8370212391803279	16.15498560655738
191388260000000.0	0.8385087599180328	16.17131736065574
191367440000000.0	0.8399962806557377	16.187649114754098
191346620000000.0	0.8414838013934426	16.203980868852458
191325800000000.0	0.8429713221311476	16.220312622950818
191304980000000.0	0.8444588428688525	16.23664437704918
191284160000000.0	0.8459463636065574	16.25297613114754
191263340000000.0	0.8474338843442624	16.2693078852459
191242520000000.0	0.8489214050819672	16.28563963934426
191221700000000.0	0.8504089258196722	16.30197139344262
191200880000000.0	0.8518964465573771	16.318303147540984
191180060000000.0	0.8556277592592593	16.344799308641974
191159240000000.0	0.8604664814814815	16.376312049382715
191138420000000.0	0.8653052037037037	16.407824790123456
191117600000000.0	0.8701439259259259	16.439337530864197
191096780000000.0	0.8749826481481482	16.470850271604938
191075960000000.0	0.8798213703703703	16.50236301234568
191055140000000.0	0.8846600925925926	16.53387575308642
191034320000000.0	0.8894988148148149	16.56538849382716
191013500000000.0	0.894337537037037	16.596901234567902
190992680000000.0	0.8991762592592593	16.628413975308643
190971860000000.0	0.9040149814814815	16.659926716049384
190951040000000.0	0.9088537037037037	16.691439456790125
190930220000000.0	0.9094723756378601	16.709021901234568
190909400000000.0	0.9100829242798354	16.726577530864198
190888580000000.0	0.9106934729218107	16.744133160493828
190867760000000.0	0.911304021563786	16.761688790123458
