("port 1",TE,1,"port 1",1,"transmission")
(601,3)
190222340000000.0	0.48462163	-315.66648333333336
190201520000000.0	0.47692864	-316.41253333333333
190180700000000.0	0.451588888	-317.10004
190159880000000.0	0.40814113	-317.77336
190139060000000.0	0.3472100575	-318.4137175
190118240000000.0	0.273137575	-319.00341
190097420000000.0	0.1927018975	-319.5178325
190076600000000.0	0.11560339	-319.8825
190055780000000.0	0.05823032325	-319.8434625
190034960000000.0	0.0646111765	-319.371895
190014140000000.0	0.09510154800000001	-319.4525175
189993320000000.0	0.12683675	-319.81442
189972500000000.0	0.15150254	-320.28484
189951680000000.0	0.16797278666666665	-320.8106966666667
189930860000000.0	0.17502848833333332	-321.40077
189910040000000.0	0.17060250333333332	-322.03578
189889220000000.0	0.15101058166666667	-322.7132158333333
189868400000000.0	0.11679906666666667	-323.4164
189847580000000.0	0.06653695241666667	-324.15732583333335
189826760000000.0	0.043650723	-323.3454066666667
189805940000000.0	0.08241725325	-322.3221825
189785120000000.0	0.17553981	-323.0711733333333
189764300000000.0	0.2738359458333333	-323.79279166666663
189743480000000.0	0.3677089883333333	-324.5128166666667
189722660000000.0	0.44518654583333334	-325.24009416666667
189701840000000.0	0.50272578	-325.98274000000004
189681020000000.0	0.5412969525	-326.74209666666667
189660200000000.0	0.5636152333333333	-327.51590833333336
189639380000000.0	0.5721667758333334	-328.298905
189618560000000.0	0.5683718633333333	-329.0851466666667
189597740000000.0	0.55316474	-329.87280416666664
189576920000000.0	0.52815992	-330.6578916666666
189556100000000.0	0.498738275	-331.43328333333335
189535280000000.0	0.46614646666666665	-332.1844
189514460000000.0	0.42917175999999996	-332.89533916666664
189493640000000.0	0.38558437166666665	-333.547395
189472820000000.0	0.3343965875	-334.11986666666667
189452000000000.0	0.27852516666666666	-334.59108333333336
189431180000000.0	0.22918350166666668	-334.92507083333334
189410360000000.0	0.20528463833333332	-335.1273066666667
189389540000000.0	0.206068835	-335.3181975
189368720000000.0	0.21993301913043478	-335.57292
189347900000000.0	0.23579685	-335.8953875
189327080000000.0	0.24882701	-336.25819
189306260000000.0	0.25996598	-336.647825
189285440000000.0	0.27078875	-337.057825
189264620000000.0	0.279767375	-337.4959125
189243800000000.0	0.2819868	-337.9788
189222980000000.0	0.2755912075	-338.51419500000003
189202160000000.0	0.26099277000000004	-339.10806
189181340000000.0	0.2400078475	-339.7642075
189160520000000.0	0.21610672869565217	-340.50235478260873
189139700000000.0	0.19671044166666665	-341.3424958333333
189118880000000.0	0.19341730666666665	-342.2195
189098060000000.0	0.21426159666666666	-343.0653125
189077240000000.0	0.24810031333333332	-343.812635
189056420000000.0	0.28456818	-344.48162916666666
189035600000000.0	0.3182649666666667	-345.0964
189014780000000.0	0.34645214083333337	-345.67901333333333
188993960000000.0	0.3687480608695652	-346.2544834782609
188973140000000.0	0.38590570583333333	-346.84231083333333
188952320000000.0	0.39833355333333337	-347.41609666666665
188931500000000.0	0.4068315833333333	-348.0007916666667
188910680000000.0	0.41295641	-348.59617333333335
188889860000000.0	0.4191895033333333	-349.19869083333333
188869040000000.0	0.42833092	-349.8148
188848220000000.0	0.441543915	-350.41821000000004
188827400000000.0	0.45712805	-350.990275
188806580000000.0	0.4721595775	-351.5457725
188785760000000.0	0.48355349000000003	-352.09857999999997
188764940000000.0	0.4913167475	-352.669395
188744120000000.0	0.49744583130434783	-353.28950956521743
188723300000000.0	0.50015085	-353.9235041666667
188702480000000.0	0.49743547000000005	-354.5812916666667
188681660000000.0	0.4878144583333333	-355.2707275
188660840000000.0	0.4707550417391304	-356.0029373913044
188640020000000.0	0.44722262083333336	-356.78857166666666
188619200000000.0	0.42187436666666667	-357.58276666666666
188598380000000.0	0.39924215916666667	-358.40949416666666
188577560000000.0	0.3807489633333333	-359.24621
188556740000000.0	0.3595418652173913	-360.10362173913046
188535920000000.0	0.33049165	-360.946565
188515100000000.0	0.29377410000000004	-361.790375
188494280000000.0	0.2523485843478261	-362.6764452173913
188473460000000.0	0.21148632416666668	-363.62246166666665
188452640000000.0	0.17784160999999998	-364.5798066666667
188431820000000.0	0.1542447425	-365.55661166666664
188411000000000.0	0.13089373913043478	-366.5201304347826
188390180000000.0	0.0950355515	-367.4268583333333
188369360000000.0	0.05163846033333334	-368.83358833333335
188348540000000.0	0.05671425756521739	-370.6212243478261
188327720000000.0	0.11718140699999999	-372.08140000000003
188306900000000.0	0.18191775	-372.8635625
188286080000000.0	0.23575903304347826	-373.599372173913
188265260000000.0	0.28281042260869566	-374.3624704347826
188244440000000.0	0.32563081	-375.0796066666667
188223620000000.0	0.36798636583333333	-375.76864333333333
188202800000000.0	0.4080554695652174	-376.44472173913044
188181980000000.0	0.438395025	-377.08308916666664
188161160000000.0	0.45357856333333335	-377.6927283333333
188140340000000.0	0.4508089860869565	-378.3087060869565
188119520000000.0	0.429086705	-378.95574999999997
188098700000000.0	0.3934281304347826	-379.6074217391304
188077880000000.0	0.3438855826086956	-380.33069043478264
188057060000000.0	0.2893843575	-381.07152666666667
188036240000000.0	0.23077532333333334	-381.86598333333336
188015420000000.0	0.16926021652173912	-382.788652173913
187994600000000.0	0.11955319	-383.94696666666664
187973780000000.0	0.10302698095652174	-385.3172834782609
187952960000000.0	0.12980542	-386.68345999999997
187932140000000.0	0.17304214173913043	-387.7399860869565
187911320000000.0	0.21662021217391306	-388.7248626086957
187890500000000.0	0.2580713333333333	-389.63089583333334
187869680000000.0	0.2998832833333333	-390.50105833333333
187848860000000.0	0.3370816591304348	-391.3589695652174
187828040000000.0	0.36020495166666666	-392.1824633333333
187807220000000.0	0.36679711565217393	-392.9984904347826
187786400000000.0	0.35949715	-393.82675
187765580000000.0	0.34368435826086957	-394.63586695652174
187744760000000.0	0.31968268	-395.451865
187723940000000.0	0.28443442	-396.1883725
187703120000000.0	0.2292726852173913	-396.8816817391304
187682300000000.0	0.161677175	-397.4341083333333
187661480000000.0	0.10023711686956521	-397.6318713043478
187640660000000.0	0.09037733725	-397.515425
187619840000000.0	0.13286852	-397.53016869565215
187599020000000.0	0.18898979166666668	-397.9732241666666
187578200000000.0	0.2234165304347826	-398.5313652173913
187557380000000.0	0.22574893416666664	-399.1587808333333
187536560000000.0	0.19468462666666667	-399.78945333333337
187515740000000.0	0.13772522434782608	-400.4481443478261
187494920000000.0	0.064086466	-401.02981
187474100000000.0	0.050609379999999995	-399.9991130434783
187453280000000.0	0.10126485530434781	-399.35319304347826
187432460000000.0	0.16291827666666664	-400.0066175
187411640000000.0	0.19973464869565216	-400.71025217391303
187390820000000.0	0.2131362125	-401.49240499999996
187370000000000.0	0.208751	-402.32
("port 2",TE,1,"port 2",1,"transmission")
(601,3)
199862000000000.0	0.0169639	-2.70284
199841180000000.0	0.028673684888888887	-3.5413076666666665
199820360000000.0	0.032259788	-4.235874977777778
199799540000000.0	0.027811637076923076	-4.847201338461538
199778720000000.0	0.01652678017777778	-5.284305911111111
199757900000000.0	0.004659889111111111	-4.965505444444444
199737080000000.0	0.0071631456	-4.513048325925926
199716260000000.0	0.007825709246153847	-4.837371476923077
199695440000000.0	0.0072540516	-6.171961881481481
199674620000000.0	0.011177941461538464	-8.33687083076923
199653800000000.0	0.024461181538461538	-9.24039476923077
199632980000000.0	0.033875114666666664	-10.008925333333334
199612160000000.0	0.03684432830769231	-10.753763076923075
199591340000000.0	0.03133851992592593	-11.60501274074074
199570520000000.0	0.016895069037037035	-12.76044562962963
199549700000000.0	0.030862647777777776	-14.538553703703704
199528880000000.0	0.056869248923076925	-15.672339384615384
199508060000000.0	0.08338277674074074	-16.34214385185185
199487240000000.0	0.09999328584615386	-16.921057846153847
199466420000000.0	0.10150730023076923	-17.51795123076923
199445600000000.0	0.09418654888888889	-18.122404444444445
199424780000000.0	0.08368696692307692	-18.77451976923077
199403960000000.0	0.07331850918518519	-19.48291762962963
199383140000000.0	0.06629075674074074	-20.23236051851852
199362320000000.0	0.0661521103076923	-21.054975846153845
199341500000000.0	0.06822081296296297	-21.832714814814814
199320680000000.0	0.06869115553846154	-22.597428769230767
199299860000000.0	0.06439604266666667	-23.374734666666665
199279040000000.0	0.05253388622222223	-24.190107555555556
199258220000000.0	0.03942029692307692	-25.36039569230769
199237400000000.0	0.03944985185185185	-26.630103703703703
199216580000000.0	0.04742281023076923	-27.79923176923077
199195760000000.0	0.05515758933333333	-28.716506666666668
199174940000000.0	0.047528447333333335	-29.535426666666666
199154120000000.0	0.030541076615384615	-30.829475384615385
199133300000000.0	0.033636096666666664	-32.38397666666667
199112480000000.0	0.05682771784615384	-33.84171692307692
199091660000000.0	0.08734810392592593	-34.70616948148148
199070840000000.0	0.10186110903703703	-35.45137125925926
199050020000000.0	0.10310078	-36.24352530769231
199029200000000.0	0.09439602692307691	-37.11323615384615
199008380000000.0	0.08219845533333334	-38.07324488888889
198987560000000.0	0.07656063066666667	-39.11624977777778
198966740000000.0	0.08356478192307693	-40.09302715384615
198945920000000.0	0.09029774444444444	-40.88705437037037
198925100000000.0	0.09257515961538462	-41.53730076923077
198904280000000.0	0.08777765437037037	-42.07129525925926
198883460000000.0	0.07764286392592593	-42.47235014814815
198862640000000.0	0.06707014646153847	-42.86877323076923
198841820000000.0	0.05619460715384615	-43.38171646153846
198821000000000.0	0.04695031851851852	-44.10157407407408
198800180000000.0	0.041856423153846155	-45.06943038461539
198779360000000.0	0.05207912323076923	-46.134053076923074
198758540000000.0	0.06413198538461538	-47.01229792307692
198737720000000.0	0.07015898355555557	-47.776873333333334
198716900000000.0	0.06668147461538462	-48.495778076923074
198696080000000.0	0.05088021569230769	-49.24153446153846
198675260000000.0	0.025010963076923076	-50.376804
198654440000000.0	0.02673610103703704	-52.14750192592592
198633620000000.0	0.04201677615384615	-53.60207184615385
198612800000000.0	0.05852720230769231	-54.39415538461539
198591980000000.0	0.059565239461538466	-55.12461707692307
198571160000000.0	0.04776785644444445	-56.03335614814815
198550340000000.0	0.044239429153846155	-57.17953307692308
198529520000000.0	0.05041298646153847	-58.29153938461538
198508700000000.0	0.06235732	-59.13672222222222
198487880000000.0	0.066036908	-59.75515333333333
198467060000000.0	0.059804531	-60.286302
198446240000000.0	0.049089470461538456	-60.68511430769231
198425420000000.0	0.03920672623076923	-60.899917
198404600000000.0	0.035301082222222224	-60.93240666666667
198383780000000.0	0.041626737999999996	-61.030491999999995
198362960000000.0	0.04653717323076923	-61.33581723076923
198342140000000.0	0.044642736307692304	-61.78943
198321320000000.0	0.03572545	-62.472566923076926
198300500000000.0	0.023902566666666666	-63.50425555555556
198279680000000.0	0.032429976	-64.87498266666667
198258860000000.0	0.048596806	-65.79337823076924
198238040000000.0	0.061844276923076924	-66.51139784615386
198217220000000.0	0.06660810184615384	-67.17046015384615
198196400000000.0	0.06098852769230769	-67.84201846153846
198175580000000.0	0.04432307861538461	-68.64422907692308
198154760000000.0	0.032157765925925924	-69.81903896296296
198133940000000.0	0.03142912492307692	-71.04204146153846
198113120000000.0	0.040179681538461534	-72.09237076923077
198092300000000.0	0.04437090769230769	-72.77742884615385
198071480000000.0	0.03413562676923077	-73.30527215384616
198050660000000.0	0.017998587000000003	-73.604198
198029840000000.0	0.010309863076923078	-72.91972492307693
198009020000000.0	0.015364357555555557	-71.66565200000001
197988200000000.0	0.025972764444444442	-71.61152
197967380000000.0	0.04547501515384615	-71.62319046153846
197946560000000.0	0.07252740876923078	-71.83615815384616
197925740000000.0	0.09971237861538461	-72.2100103076923
197904920000000.0	0.11900651076923076	-72.69452461538461
197884100000000.0	0.12110132307692308	-73.25546346153845
197863280000000.0	0.09942640584615385	-73.92144923076923
197842460000000.0	0.06952647276923077	-74.82392138461539
197821640000000.0	0.05078301066666666	-76.01492666666667
197800820000000.0	0.05146112384615384	-77.36713615384615
197780000000000.0	0.06386423846153845	-78.33046153846153
197759180000000.0	0.057403632769230765	-79.11159484615385
197738360000000.0	0.03613692615384616	-79.96186923076922
197717540000000.0	0.02218849953846154	-79.50581407692307
197696720000000.0	0.03157170430769231	-77.57755815384616
197675900000000.0	0.05589939384615385	-78.34661692307692
197655080000000.0	0.05947526353846153	-79.00113692307693
197634260000000.0	0.04422530376923077	-79.55347061538463
197613440000000.0	0.02865874	-79.31198584615385
197592620000000.0	0.032002837	-78.281156
197571800000000.0	0.07150870692307693	-78.69851692307692
197550980000000.0	0.09129347038461538	-79.29247123076924
197530160000000.0	0.08753562184615385	-79.97579784615385
197509340000000.0	0.06694611207692308	-80.89171861538462
197488520000000.0	0.04520088692307692	-82.13534415384616
197467700000000.0	0.05897371730769231	-83.64087038461538
197446880000000.0	0.07275051876923078	-84.50859753846154
197426060000000.0	0.06161437338461538	-85.17801838461538
197405240000000.0	0.040201840153846154	-84.87955323076923
197384420000000.0	0.035533774846153846	-83.67903323076924
197363600000000.0	0.09811284923076923	-84.08806615384616
197342780000000.0	0.13633079538461537	-84.66431307692308
197321960000000.0	0.14100798	-85.293144
197301140000000.0	0.11306862961538461	-86.03197215384616
197280320000000.0	0.06913052523076924	-87.08766246153846
197259500000000.0	0.06006717884615385	-89.0449826923077
197238680000000.0	0.11019518523076924	-90.08950723076923
197217860000000.0	0.14142366076923077	-90.8589483076923
197197040000000.0	0.14111345846153847	-91.50417323076923
197176220000000.0	0.10737653476923076	-92.09773223076924
197155400000000.0	0.04491397230769231	-92.6239176923077
197134580000000.0	0.04198319576923077	-90.98111323076922
197113760000000.0	0.06535372092307692	-90.73991046153846
197092940000000.0	0.07676774015384615	-91.18850323076923
197072120000000.0	0.057885202923076924	-91.33659415384615
197051300000000.0	0.032122615	-90.34332
197030480000000.0	0.09135708923076924	-90.26395723076924
197009660000000.0	0.1399229616	-90.57821144
196988840000000.0	0.1535953723076923	-91.03469630769231
196968020000000.0	0.1269594633846154	-91.41844292307692
196947200000000.0	0.06393700307692309	-91.59797538461538
196926380000000.0	0.07313514107692308	-90.59701284615385
196905560000000.0	0.12111391692307692	-90.55458861538462
196884740000000.0	0.1591632976923077	-90.95630407692308
196863920000000.0	0.16011424	-91.47897846153846
196843100000000.0	0.1200982	-92.03791538461539
196822280000000.0	0.0394241328	-93.05820064
196801460000000.0	0.06715825323076924	-95.03480838461539
196780640000000.0	0.11612639784615385	-96.26762492307692
196759820000000.0	0.14243585692307692	-96.60519484615385
196739000000000.0	0.12861676923076923	-96.75641923076924
196718180000000.0	0.11474584461538462	-96.51322561538461
196697360000000.0	0.14068740000000002	-96.40955199999999
196676540000000.0	0.170763024	-96.5336392
196655720000000.0	0.18243592	-96.834328
196634900000000.0	0.16583075384615384	-97.15737192307692
196614080000000.0	0.12281022769230769	-97.36132784615384
196593260000000.0	0.08708582238461539	-97.11175384615385
196572440000000.0	0.092449352	-96.6657126153846
196551620000000.0	0.1404415208	-96.26323975999999
196530800000000.0	0.2244465846153846	-96.10177692307693
196509980000000.0	0.34188820076923077	-96.05413115384616
196489160000000.0	0.4698063061538461	-96.11467046153845
196468340000000.0	0.5747144930769231	-96.24148223076922
196447520000000.0	0.651657912	-96.40676368
196426700000000.0	0.7026000192307692	-96.58037423076922
196405880000000.0	0.7393353076923077	-96.7317996923077
196385060000000.0	0.7769909038461538	-96.90201476923077
196364240000000.0	0.8124856046153847	-97.12960123076924
196343420000000.0	0.842548704	-97.42203536
196322600000000.0	0.8642273769230769	-97.76861461538462
196301780000000.0	0.8770579484615385	-98.13033053846154
196280960000000.0	0.8828258892307692	-98.49283876923077
196260140000000.0	0.8860727488	-98.87261000000001
196239320000000.0	0.8870576615384616	-99.27359292307693
196218500000000.0	0.885162	-99.706675
196197680000000.0	0.8786551728	-100.1876368
196176860000000.0	0.8602511256	-100.73395359999999
196156040000000.0	0.8212455492307692	-101.27250615384615
196135220000000.0	0.7486481176923077	-101.79458461538462
196114400000000.0	0.631627512	-102.324896
196093580000000.0	0.4820458569230769	-102.92185538461538
196072760000000.0	0.39118577538461535	-103.70020307692309
196051940000000.0	0.4488038269230769	-104.37592000000001
196031120000000.0	0.5336980816	-104.9277888
196010300000000.0	0.6065943923076923	-105.43076923076923
195989480000000.0	0.6487138323076923	-105.96325384615385
195968660000000.0	0.6574878607692307	-106.56783461538461
195947840000000.0	0.6257140192	-107.2901808
195927020000000.0	0.5756492592307692	-108.07668846153847
195906200000000.0	0.530009632	-108.952592
195885380000000.0	0.5060902269230769	-109.88551615384615
195864560000000.0	0.5105796553846154	-110.79504
195843740000000.0	0.5265077561538462	-111.64866
195822920000000.0	0.53428804	-112.4790512
195802100000000.0	0.529419423076923	-113.25690384615385
195781280000000.0	0.5111274288000001	-114.009008
195760460000000.0	0.48115413692307696	-114.76775461538462
195739640000000.0	0.45009550153846156	-115.53088769230769
195718820000000.0	0.4522276496	-116.3758456
195698000000000.0	0.4852773846153846	-117.18573076923077
195677180000000.0	0.527085393076923	-117.96947307692308
195656360000000.0	0.5611174912	-118.7581984
195635540000000.0	0.5760315707692307	-119.60360307692308
195614720000000.0	0.5755142738461538	-120.49085538461539
195593900000000.0	0.590618584	-121.457072
195573080000000.0	0.6209392092307693	-122.41319076923077
195552260000000.0	0.6512830808	-123.3481872
195531440000000.0	0.6600411938461538	-124.28872307692308
195510620000000.0	0.6328222469230769	-125.21361153846154
195489800000000.0	0.579280024	-126.226168
195468980000000.0	0.5325608346153846	-127.28788307692308
195448160000000.0	0.5093411888	-128.3944928
195427340000000.0	0.5137781784615385	-129.51661307692308
195406520000000.0	0.52787492	-130.56482
195385700000000.0	0.525443464	-131.63117200000002
195364880000000.0	0.51147644	-132.68234
195344060000000.0	0.4981236896	-133.7680096
195323240000000.0	0.49426483359999995	-134.8835504
195302420000000.0	0.5020953284615385	-135.97632846153846
195281600000000.0	0.5041477	-136.98770000000002
195260780000000.0	0.4767285488	-138.0169832
195239960000000.0	0.42779516	-139.06472
195219140000000.0	0.3810000256	-140.1880696
195198320000000.0	0.35861122	-141.38092
195177500000000.0	0.3715268269230769	-142.4971923076923
195156680000000.0	0.3659507024	-143.5416256
195135860000000.0	0.32003762480000003	-144.6075328
195115040000000.0	0.2701998	-145.8046
195094220000000.0	0.2562886584	-147.0940888
195073400000000.0	0.30383109999999997	-148.3442
195052580000000.0	0.34279733153846154	-149.3147323076923
195031760000000.0	0.32969680960000003	-150.2864432
195010940000000.0	0.2904969136	-151.3393064
194990120000000.0	0.25595366	-152.45944
194969300000000.0	0.240459768	-153.602356
194948480000000.0	0.2378852944	-154.7140416
194927660000000.0	0.2149150048	-155.7567072
194906840000000.0	0.1748047	-156.83892
194886020000000.0	0.14429998319999998	-158.119036
194865200000000.0	0.14293036799999997	-159.475624
194844380000000.0	0.17102532846153845	-160.66772307692307
194823560000000.0	0.18565298	-161.5806
194802740000000.0	0.1598343056	-162.484884
194781920000000.0	0.11630551136	-163.530224
194761100000000.0	0.08337017961538462	-164.7830423076923
194740280000000.0	0.06930672256	-166.1252176
194719460000000.0	0.064849564	-167.3418352
194698640000000.0	0.040835776	-168.6509968
194677820000000.0	0.04913029530769231	-170.5014469230769
194657000000000.0	0.078151032	-171.85935999999998
194636180000000.0	0.104316036	-172.7922136
194615360000000.0	0.10477816576	-173.627736
194594540000000.0	0.07492027038461538	-174.5305953846154
194573720000000.0	0.04498791692307692	-176.32271692307694
194552900000000.0	0.0804806356	-177.80448
194532080000000.0	0.12446358719999999	-178.8409936
194511260000000.0	0.143279112	-179.613928
194490440000000.0	0.12911595384615385	-180.41606307692308
194469620000000.0	0.09586801538461538	-181.3521623076923
194448800000000.0	0.07806423200000001	-182.579304
194427980000000.0	0.07313814144000001	-183.706036
194407160000000.0	0.06541207968	-184.6505296
194386340000000.0	0.04633983504	-185.320888
194365520000000.0	0.02248315784615385	-185.53838461538462
194344700000000.0	0.03641037653846154	-184.77765384615384
194323880000000.0	0.0672353176	-185.1986816
194303060000000.0	0.08859619936	-185.9128952
194282240000000.0	0.09453403216	-186.758296
194261420000000.0	0.08993716576	-187.7422216
194240600000000.0	0.08671728076923077	-188.8708923076923
194219780000000.0	0.09345375192307692	-189.91029076923076
194198960000000.0	0.09024837664	-190.9073776
194178140000000.0	0.07829637848	-192.0262504
194157320000000.0	0.07349468656	-193.2940192
194136500000000.0	0.08721849400000001	-194.57512
194115680000000.0	0.11098376959999999	-195.5583776
194094860000000.0	0.11305077919999999	-196.3636952
194074040000000.0	0.09196813504	-197.17036960000001
194053220000000.0	0.06026379676923077	-198.1568823076923
194032400000000.0	0.0378447624	-199.506168
194011580000000.0	0.0389753256	-201.1719672
193990760000000.0	0.0479420832	-202.2371184
193969940000000.0	0.03903650416	-203.3327608
193949120000000.0	0.038463548	-204.8100432
193928300000000.0	0.0532172372	-206.089788
193907480000000.0	0.0732927408	-207.0008672
193886660000000.0	0.08187173512	-207.676184
193865840000000.0	0.07138403487999999	-208.25081600000001
193845020000000.0	0.048272411200000004	-208.73673680000002
193824200000000.0	0.0302189544	-209.13108
193803380000000.0	0.0256543116	-209.6034864
193782560000000.0	0.036690504	-210.2047344
193761740000000.0	0.059461822076923077	-210.8809346153846
193740920000000.0	0.08415346123076922	-211.52555384615385
193720100000000.0	0.10109123	-212.213236
193699280000000.0	0.1052671728	-212.9329664
193678460000000.0	0.0962250276	-213.7210808
193657640000000.0	0.07955555904	-214.6410272
193636820000000.0	0.06552623056	-215.7379816
193616000000000.0	0.065809216	-216.86476000000002
193595180000000.0	0.06156900264	-217.9012024
193574360000000.0	0.0610461	-219.0855712
193553540000000.0	0.07114960632	-220.1728424
193532720000000.0	0.08288338944	-221.03277119999998
193511900000000.0	0.0758744808	-221.769036
193491080000000.0	0.04913843616	-222.7509072
193470260000000.0	0.0540128736	-224.19153359999999
193449440000000.0	0.07381734304	-225.1530944
193428620000000.0	0.08204239024	-225.8211896
193407800000000.0	0.07239522833333333	-226.56278333333333
193386980000000.0	0.06583933768	-227.5756064
193366160000000.0	0.09538883056	-228.2485088
193345340000000.0	0.0979419192	-228.3937368
193324520000000.0	0.07588994112	-228.5846112
193303700000000.0	0.0616962788	-228.983676
193282880000000.0	0.06720577136	-229.4845584
193262060000000.0	0.08410882856	-229.88503680000002
193241240000000.0	0.09547080224	-230.2747872
193220420000000.0	0.0908562008	-230.7671368
193199600000000.0	0.0873708352	-231.436616
193178780000000.0	0.09180808768	-232.0036832
193157960000000.0	0.09217069824	-232.31149920000001
193137140000000.0	0.07284672864	-232.3440272
193116320000000.0	0.055379248320000005	-232.1258336
193095500000000.0	0.061541237500000005	-232.0510625
193074680000000.0	0.06961956928	-232.262216
193053860000000.0	0.07187171688	-232.602948
193033040000000.0	0.0667374272	-232.9443008
193012220000000.0	0.05720880992	-233.1765704
192991400000000.0	0.050872534399999995	-233.190728
192970580000000.0	0.060987427680000005	-233.18773280000002
192949760000000.0	0.07273352096	-233.3662896
192928940000000.0	0.07472600225	-233.6614875
192908120000000.0	0.060499081760000004	-233.9762816
192887300000000.0	0.035739094400000004	-233.959196
192866480000000.0	0.0169896976	-232.9546512
192845660000000.0	0.0469263592	-232.8205704
192824840000000.0	0.06909153136	-233.15804640000002
192804020000000.0	0.080212064	-233.64371416666665
192783200000000.0	0.079924644	-234.140224
192762380000000.0	0.07168245520000001	-234.5979272
192741560000000.0	0.05943877264	-235.0001552
192720740000000.0	0.04802641456	-235.3349408
192699920000000.0	0.03822635856	-235.7217968
192679100000000.0	0.027391689583333333	-236.38815
192658280000000.0	0.02289421184	-237.5578448
192637460000000.0	0.03059494472	-238.9025024
192616640000000.0	0.0502970376	-239.8470544
192595820000000.0	0.0677579388	-240.59740720000002
192575000000000.0	0.07729723333333333	-241.38025
192554180000000.0	0.07884441655999999	-242.17712079999998
192533360000000.0	0.0743966432	-243.0123616
192512540000000.0	0.06581227128	-243.9034904
192491720000000.0	0.05498284933333333	-244.87002
192470900000000.0	0.0437703816	-245.96876799999998
192450080000000.0	0.03654201072	-247.1696656
192429260000000.0	0.034283678879999994	-248.432836
192408440000000.0	0.036122610666666666	-249.69150666666667
192387620000000.0	0.04018224448	-250.86375999999998
192366800000000.0	0.0442404424	-251.929344
192345980000000.0	0.046979952750000005	-252.94402250000002
192325160000000.0	0.047160653000000004	-253.96507
192304340000000.0	0.04459469144	-254.9390632
192283520000000.0	0.03972361104	-255.9157184
192262700000000.0	0.03281969083333333	-256.9444541666667
192241880000000.0	0.024821170400000002	-258.0666752
192221060000000.0	0.01767257336	-259.3222064
192200240000000.0	0.01460462144	-260.8745456
192179420000000.0	0.018746550916666667	-262.37104916666664
192158600000000.0	0.024573395199999997	-263.575568
192137780000000.0	0.02983541232	-264.6368472
192116960000000.0	0.0335970705	-265.65563499999996
192096140000000.0	0.03541776456	-266.6701976
192075320000000.0	0.03534216166666667	-267.65394333333336
192054500000000.0	0.033399829166666666	-268.6932083333333
192033680000000.0	0.03043721312	-269.72007679999996
192012860000000.0	0.0269536428	-270.775796
191992040000000.0	0.023294354	-271.89923
191971220000000.0	0.01999418024	-273.09195200000005
191950400000000.0	0.017629229166666666	-274.3222916666667
191929580000000.0	0.016679750416666667	-275.6539041666666
191908760000000.0	0.017519572	-276.9240208
191887940000000.0	0.01936822944	-278.142268
191867120000000.0	0.021885868500000003	-279.33616
191846300000000.0	0.024699154400000003	-280.484968
191825480000000.0	0.027524170166666667	-281.58444333333335
191804660000000.0	0.03034224736	-282.6926968
191783840000000.0	0.03286779664	-283.7445232
191763020000000.0	0.035268313	-284.8252075
191742200000000.0	0.0374036072	-285.874264
191721380000000.0	0.03935177675	-286.92837249999997
191700560000000.0	0.0411053704	-287.9852384
191679740000000.0	0.04263340733333333	-289.01934666666665
191658920000000.0	0.044018288319999994	-290.087936
191638100000000.0	0.0451343236	-291.11228
191617280000000.0	0.046113257666666664	-292.17020333333335
191596460000000.0	0.04689939392	-293.2086264
191575640000000.0	0.047514398	-294.25092
191554820000000.0	0.047953243359999995	-295.3035616
191534000000000.0	0.04820035833333333	-296.3304166666667
191513180000000.0	0.04823531858333333	-297.39657416666665
191492360000000.0	0.04802495232	-298.4217168
191471540000000.0	0.04756896941666667	-299.4760366666667
191450720000000.0	0.046850974079999996	-300.5161936
191429900000000.0	0.04583776125	-301.55545
191409080000000.0	0.044465384159999996	-302.611064
191388260000000.0	0.042765895666666665	-303.63698666666664
191367440000000.0	0.04045869266666667	-304.7057466666667
191346620000000.0	0.03755421625	-305.7791016666667
191325800000000.0	0.0340849088	-306.831432
191304980000000.0	0.029853646166666664	-307.9167025
191284160000000.0	0.02485449408	-309.0572352
191263340000000.0	0.01952752525	-310.300855
191242520000000.0	0.015094253999999998	-311.88874000000004
191221700000000.0	0.03144897125	-313.7859625
191200880000000.0	0.074361644	-314.4407872
191180060000000.0	0.08465730808333333	-314.8143933333333
191159240000000.0	0.05982009872	-315.2939392
191138420000000.0	0.03170784233333333	-316.42899500000004
191117600000000.0	0.03507490916666667	-318.4189083333333
191096780000000.0	0.05865052752	-319.1082976
191075960000000.0	0.05332510464	-319.6096432
191055140000000.0	0.0317150405	-320.2817525
191034320000000.0	0.019029418	-321.95499
191013500000000.0	0.022714902000000002	-323.42696
190992680000000.0	0.031044202666666666	-324.12241666666665
190971860000000.0	0.026104035616666667	-324.63182666666665
190951040000000.0	0.009832181966666666	-325.20090666666664
190930220000000.0	0.012235072576	-327.6357536
190909400000000.0	0.02236646083333333	-328.39698333333337
190888580000000.0	0.030685760083333333	-328.640135
190867760000000.0	0.03582691584	-328.8612896
190846940000000.0	0.03906891925	-329.1725725
190826120000000.0	0.040047224	-329.667
190805300000000.0	0.038485897500000005	-330.3826875
190784480000000.0	0.03995331616	-331.2819264
190763660000000.0	0.04696111533333333	-332.19836416666664
190742840000000.0	0.05585157416666667	-333.0376283333333
190722020000000.0	0.06162311325	-333.8009633333333
190701200000000.0	0.060725147199999996	-334.53988799999996
190680380000000.0	0.053370708583333336	-335.3221225
190659560000000.0	0.044766236333333334	-336.30847
