("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198841820000000.0	0.9558258992307692	0.036896280461538464
198821000000000.0	0.9559952222222222	0.03705707777777778
198800180000000.0	0.9561187084615385	0.03718627092307693
198779360000000.0	0.9562636476923077	0.03726170338461538
198758540000000.0	0.9564870884615384	0.03733042523076923
198737720000000.0	0.95679076	0.03745413911111111
198716900000000.0	0.9571584307692308	0.03768638846153846
198696080000000.0	0.9575684246153846	0.03810519076923077
198675260000000.0	0.9578412153846154	0.03880709407692307
198654440000000.0	0.9578685066666667	0.03961269007407407
198633620000000.0	0.9576287538461539	0.04042842284615385
198612800000000.0	0.9571080923076923	0.04114293076923077
198591980000000.0	0.9563649784615385	0.04157534615384615
198571160000000.0	0.95565544	0.041579534074074075
198550340000000.0	0.9551057007692308	0.041369483
198529520000000.0	0.9547676830769231	0.04105910461538462
198508700000000.0	0.9546374555555556	0.04078208444444444
198487880000000.0	0.9546150933333334	0.040675362666666666
198467060000000.0	0.95449746	0.040683646
198446240000000.0	0.9542570538461539	0.04064561015384615
198425420000000.0	0.9539481746153846	0.040459105769230765
198404600000000.0	0.9536684888888889	0.04005813111111111
198383780000000.0	0.95362068	0.039452886
198362960000000.0	0.9538990584615384	0.038819740923076926
198342140000000.0	0.954438643076923	0.038325874230769226
198321320000000.0	0.9551622630769231	0.03806646169230769
198300500000000.0	0.9559662777777778	0.038095511111111105
198279680000000.0	0.9566780133333332	0.03844405333333333
198258860000000.0	0.9572681930769231	0.03898959092307692
198238040000000.0	0.9577156338461539	0.039663700615384614
198217220000000.0	0.9580101269230769	0.04042696615384615
198196400000000.0	0.9581510923076922	0.041256823846153846
198175580000000.0	0.9580501953846153	0.04214944130769231
198154760000000.0	0.9576989896296296	0.04299293392592593
198133940000000.0	0.9570917553846154	0.04371719315384615
198113120000000.0	0.9562351292307691	0.044208223384615386
198092300000000.0	0.9552117461538461	0.04430559692307692
198071480000000.0	0.9543130615384615	0.04377584769230769
198050660000000.0	0.95379203	0.042890836
198029840000000.0	0.9537495261538461	0.041857764
198009020000000.0	0.9542009755555555	0.04090286311111111
197988200000000.0	0.9550746444444445	0.04027810888888889
197967380000000.0	0.9561905169230769	0.04026330469230769
197946560000000.0	0.9571884661538461	0.04071922846153846
197925740000000.0	0.9579254730769231	0.04151580761538462
197904920000000.0	0.9583175107692308	0.04249496676923077
197884100000000.0	0.9583303230769231	0.043459253076923075
197863280000000.0	0.95807464	0.04418378969230769
197842460000000.0	0.9577765776923076	0.0447016826923077
197821640000000.0	0.9575172533333333	0.045072186666666667
197800820000000.0	0.9573307976923077	0.04537256353846154
197780000000000.0	0.9572050769230769	0.04571801538461538
197759180000000.0	0.9570214484615385	0.04615228315384615
197738360000000.0	0.9567094307692308	0.046593313846153846
197717540000000.0	0.9562592069230769	0.04695786992307693
197696720000000.0	0.9556948892307692	0.04716316369230769
197675900000000.0	0.9550975153846154	0.047103266153846156
197655080000000.0	0.9546434969230769	0.04676095123076923
197634260000000.0	0.954410503076923	0.046274277846153844
197613440000000.0	0.9544318061538462	0.045737347692307695
197592620000000.0	0.95471358	0.045247559
197571800000000.0	0.9552468923076922	0.04493069461538462
197550980000000.0	0.9559389484615385	0.04490717715384615
197530160000000.0	0.9566678523076922	0.04515213076923077
197509340000000.0	0.9573674607692307	0.04566816746153846
197488520000000.0	0.9579719307692307	0.046450399692307694
197467700000000.0	0.958384326923077	0.04751173923076923
197446880000000.0	0.9584334430769231	0.048809357846153846
197426060000000.0	0.9580819215384615	0.05017173469230769
197405240000000.0	0.9572959169230769	0.051450617846153845
197384420000000.0	0.9560840938461539	0.05248275607692308
197363600000000.0	0.9544969692307692	0.05302335538461538
197342780000000.0	0.9528011776923078	0.05281163953846154
197321960000000.0	0.9512950600000001	0.05199249
197301140000000.0	0.9501582023076923	0.05066765676923077
197280320000000.0	0.9495356246153847	0.048983092923076926
197259500000000.0	0.949590076923077	0.047148290384615384
197238680000000.0	0.95038612	0.045540795076923074
197217860000000.0	0.9516329407692308	0.044358343
197197040000000.0	0.9531620092307692	0.043704799999999995
197176220000000.0	0.9547897238461538	0.043630484692307694
197155400000000.0	0.9562863615384615	0.044159713076923075
197134580000000.0	0.9573706976923076	0.04515039053846154
197113760000000.0	0.9580589046153846	0.04628557046153846
197092940000000.0	0.9583830130769231	0.04741862661538462
197072120000000.0	0.9584065276923077	0.04843049984615385
197051300000000.0	0.95822155	0.049216615000000005
197030480000000.0	0.9579840184615385	0.049726296923076924
197009660000000.0	0.9578005896	0.05007720672
196988840000000.0	0.957726643076923	0.05031795015384616
196968020000000.0	0.95777684	0.05052279384615385
196947200000000.0	0.9579434	0.05076943076923077
196926380000000.0	0.9581741992307693	0.05117040046153846
196905560000000.0	0.9583551446153846	0.05169704030769231
196884740000000.0	0.9584336592307693	0.05230396269230769
196863920000000.0	0.9583816707692308	0.05293202292307692
196843100000000.0	0.9581958923076923	0.053507535769230764
196822280000000.0	0.9579198384000001	0.0539300872
196801460000000.0	0.9576925107692308	0.054212544538461534
196780640000000.0	0.9575443169230768	0.05442660892307692
196759820000000.0	0.9574806638461538	0.054627249615384614
196739000000000.0	0.9574874999999999	0.05486404230769231
196718180000000.0	0.95751873	0.05518346915384616
196697360000000.0	0.95752436	0.05555608
196676540000000.0	0.9574923704	0.055969114
196655720000000.0	0.95741356	0.056402851999999996
196634900000000.0	0.9572865653846154	0.05683262923076923
196614080000000.0	0.9570839707692307	0.05725031046153846
196593260000000.0	0.9568008638461538	0.057604673538461534
196572440000000.0	0.9564733446153846	0.05785727323076923
196551620000000.0	0.9561391856	0.05798643464
196530800000000.0	0.9558544769230769	0.057980736923076925
196509980000000.0	0.9557079361538462	0.05787167215384615
196489160000000.0	0.9557273323076924	0.057757462615384614
196468340000000.0	0.9558498053846154	0.05769714223076923
196447520000000.0	0.9560460112	0.05770523248
196426700000000.0	0.956290073076923	0.05778474038461539
196405880000000.0	0.9565567292307692	0.057915666153846156
196385060000000.0	0.9568793707692308	0.05811093676923077
196364240000000.0	0.9572481953846154	0.058394257692307695
196343420000000.0	0.9576451512	0.05880682624
196322600000000.0	0.9580219384615385	0.05937434846153846
196301780000000.0	0.95830477	0.060069606538461544
196280960000000.0	0.95837764	0.06086517076923077
196260140000000.0	0.9582706576	0.0616424716
196239320000000.0	0.9580318861538462	0.06229696430769231
196218500000000.0	0.9577335	0.06279635
196197680000000.0	0.9574399056	0.06314784704
196176860000000.0	0.9572333712	0.06338044808
196156040000000.0	0.9571490476923077	0.06357998061538461
196135220000000.0	0.9571412038461539	0.06381047361538461
196114400000000.0	0.957174808	0.06409864559999999
196093580000000.0	0.9572111315384616	0.06445177315384615
196072760000000.0	0.9572119323076923	0.06482661323076923
196051940000000.0	0.9571775453846154	0.06517997415384615
196031120000000.0	0.9571444576	0.0655019688
196010300000000.0	0.9571432961538462	0.06578604423076923
195989480000000.0	0.9571952507692308	0.06604700323076923
195968660000000.0	0.9573161669230769	0.06632062607692307
195947840000000.0	0.9575191808	0.06668226128
195927020000000.0	0.9577403215384614	0.06712753338461538
195906200000000.0	0.957952248	0.0676761744
195885380000000.0	0.9581175353846154	0.06832130615384616
195864560000000.0	0.9582010092307692	0.06901837323076923
195843740000000.0	0.9581577676923076	0.06974234869230769
195822920000000.0	0.958003112	0.07044157392
195802100000000.0	0.9577871461538461	0.07104362884615385
195781280000000.0	0.9575530064	0.07154742160000001
195760460000000.0	0.9573434876923077	0.07196367099999999
195739640000000.0	0.9572169661538462	0.07229991399999999
195718820000000.0	0.9571977936	0.07264962136
195698000000000.0	0.9572584615384615	0.07305133461538461
195677180000000.0	0.9573601430769231	0.07354133061538462
195656360000000.0	0.9574619504	0.07414963808
195635540000000.0	0.95750724	0.07490425938461538
195614720000000.0	0.95738232	0.07572616892307692
195593900000000.0	0.9570725720000001	0.0765499312
195573080000000.0	0.956606163076923	0.0772522436923077
195552260000000.0	0.9560322168	0.07777098664
195531440000000.0	0.9554101661538461	0.07805476707692308
195510620000000.0	0.9549072830769231	0.07804067353846153
195489800000000.0	0.954656904	0.0778196992
195468980000000.0	0.9547110230769231	0.07757101592307691
195448160000000.0	0.9550408288000001	0.07742011968
195427340000000.0	0.95559446	0.07747987976923076
195406520000000.0	0.95623988	0.07781532199999999
195385700000000.0	0.956855256	0.07850667319999999
195364880000000.0	0.95730896	0.07936013
195344060000000.0	0.957602648	0.08032004072
195323240000000.0	0.9577317296	0.08132134047999999
195302420000000.0	0.9577180007692307	0.0822738916923077
195281600000000.0	0.9576131	0.08309451999999999
195260780000000.0	0.9574957816	0.0838226748
195239960000000.0	0.95743648	0.08445493800000001
195219140000000.0	0.9574671984	0.08505855464
195198320000000.0	0.9576054	0.085698212
195177500000000.0	0.9578296153846154	0.08640961538461538
195156680000000.0	0.958091032	0.0873313464
195135860000000.0	0.9583010704	0.08838976152
195115040000000.0	0.9584323	0.089517282
195094220000000.0	0.9584938816	0.09070160856000001
195073400000000.0	0.9585053	0.09196293
195052580000000.0	0.9584916869230768	0.09327242792307693
195031760000000.0	0.9584112032	0.09482794416000001
195010940000000.0	0.9581379184	0.09662499728
194990120000000.0	0.95753038	0.09857663
194969300000000.0	0.956470932	0.100570408
194948480000000.0	0.9547788239999999	0.1024819712
194927660000000.0	0.952409508	0.10372201040000001
194906840000000.0	0.94990146	0.10402316
194886020000000.0	0.9475363896	0.10342051760000001
194865200000000.0	0.945677736	0.10198736
194844380000000.0	0.9446719615384616	0.1000290696923077
194823560000000.0	0.944712	0.098045244
194802740000000.0	0.9457411727999999	0.09655787592000001
194781920000000.0	0.9472280656	0.09587135456
194761100000000.0	0.9487621307692308	0.09600643307692308
194740280000000.0	0.9500608496	0.0968084096
194719460000000.0	0.9509179688	0.09809765072
194698640000000.0	0.9511203392	0.09945028448
194677820000000.0	0.9509313361538462	0.10042465676923076
194657000000000.0	0.95066844	0.10102428
194636180000000.0	0.9505505136	0.1012773456
194615360000000.0	0.9507573744	0.101323064
194594540000000.0	0.9513681069230769	0.10138458076923076
194573720000000.0	0.9523234246153847	0.10177295384615384
194552900000000.0	0.953401672	0.10255909599999999
194532080000000.0	0.9544401472	0.1037121712
194511260000000.0	0.9553266616	0.1051509088
194490440000000.0	0.95600454	0.10676460923076922
194469620000000.0	0.9564521699999999	0.10841739692307692
194448800000000.0	0.956710488	0.110160336
194427980000000.0	0.9568044352	0.1118970632
194407160000000.0	0.9567387488	0.1135785904
194386340000000.0	0.9565364936	0.1151489416
194365520000000.0	0.9562480953846154	0.11654306153846154
194344700000000.0	0.9559886461538462	0.11766013461538462
194323880000000.0	0.955907888	0.11863996959999999
194303060000000.0	0.9560717776	0.119603816
194282240000000.0	0.9564666368	0.1206873744
194261420000000.0	0.9570166952	0.1220029728
194240600000000.0	0.9575976461538461	0.12360385384615384
194219780000000.0	0.9580236553846153	0.1254159946153846
194198960000000.0	0.9582863952	0.127391064
194178140000000.0	0.9584187816	0.1294053624
194157320000000.0	0.958465472	0.1314222656
194136500000000.0	0.958463	0.1334513
194115680000000.0	0.9584199904	0.1355218576
194094860000000.0	0.9582892408	0.1376596552
194074040000000.0	0.9580594448	0.1398245888
194053220000000.0	0.957739333076923	0.14193903384615386
194032400000000.0	0.9573235600000001	0.144029032
194011580000000.0	0.9567955792	0.1461143008
193990760000000.0	0.9561659824	0.1480763776
193969940000000.0	0.9555275592	0.149780884
193949120000000.0	0.9550653872	0.15125966400000002
193928300000000.0	0.954923504	0.15263943600000002
193907480000000.0	0.9551647312	0.1541219408
193886660000000.0	0.9557468351999999	0.1559401
193865840000000.0	0.9564813648	0.1583344
193845020000000.0	0.9569457648	0.1613896384
193824200000000.0	0.9569418719999999	0.16473684
193803380000000.0	0.9564572151999999	0.1681173128
193782560000000.0	0.9555809776	0.1713291104
193761740000000.0	0.9544737061538462	0.1742342
193740920000000.0	0.9533414184615384	0.17673260000000002
193720100000000.0	0.952236812	0.179077532
193699280000000.0	0.9512050848000001	0.1812785152
193678460000000.0	0.9502563584	0.1833263872
193657640000000.0	0.9494243744	0.18519616
193636820000000.0	0.9487841888	0.18685659440000002
193616000000000.0	0.9485376799999999	0.18829484
193595180000000.0	0.9489205119999999	0.1897225464
193574360000000.0	0.9499160032	0.1914554016
193553540000000.0	0.9514121712	0.1937681592
193532720000000.0	0.9531901088	0.1968540368
193511900000000.0	0.954958364	0.20078569999999998
193491080000000.0	0.9563499728	0.20551184
193470260000000.0	0.9572003704000001	0.2106562568
193449440000000.0	0.9576558176	0.2159309648
193428620000000.0	0.95784314	0.22124712800000002
193407800000000.0	0.9578787333333334	0.22665438333333332
193386980000000.0	0.9578478728	0.2322512664
193366160000000.0	0.9577987376	0.2377752288
193345340000000.0	0.9577731944	0.2434895
193324520000000.0	0.9577985792	0.249437912
193303700000000.0	0.9578659119999999	0.255696452
193282880000000.0	0.9579379552	0.2623297696
193262060000000.0	0.9579558304	0.269381164
193241240000000.0	0.9578342416	0.276888856
193220420000000.0	0.9574894408	0.2848382728
193199600000000.0	0.956947552	0.29308608799999997
193178780000000.0	0.956261836	0.3015610256
193157960000000.0	0.9555484208	0.310220104
193137140000000.0	0.9549793784	0.3190805264
193116320000000.0	0.9548219792	0.3283296032
193095500000000.0	0.955310875	0.3389585
193074680000000.0	0.9561532192	0.35072593280000003
193053860000000.0	0.9569231384	0.3640470192
193033040000000.0	0.9572003664	0.37901892
193012220000000.0	0.9566522352	0.39542361600000003
192991400000000.0	0.955149864	0.41285412
192970580000000.0	0.9532366424000001	0.4310344464
192949760000000.0	0.9520637120000001	0.4503863984
192928940000000.0	0.952152455	0.4730390075
192908120000000.0	0.953033496	0.50091756
192887300000000.0	0.9527370039999999	0.5353583279999999
192866480000000.0	0.9479539727999999	0.578368696
192845660000000.0	0.9309365376000001	0.6291653319999999
192824840000000.0	0.9016229327999999	0.6792014368
192804020000000.0	0.8630907583333333	0.7243103075
192783200000000.0	0.821300992	0.761207768
192762380000000.0	0.7811665688	0.7915572192
192741560000000.0	0.7431946352	0.8208065616
192720740000000.0	0.7038048608	0.8552978064
192699920000000.0	0.65645844	0.8927078864
192679100000000.0	0.5993797083333333	0.9237626791666667
192658280000000.0	0.5381780912	0.9367794976
192637460000000.0	0.4793521256	0.925542484
192616640000000.0	0.426782088	0.8882247616
192595820000000.0	0.38453414399999997	0.8253392008
192575000000000.0	0.35176941666666667	0.7409975416666666
192554180000000.0	0.3283945528	0.6485768064
192533360000000.0	0.3121202464	0.5518106064
192512540000000.0	0.301561116	0.4534437672
192491720000000.0	0.29574951666666666	0.35576444
192470900000000.0	0.293994068	0.258699864
192450080000000.0	0.29609022560000003	0.1720603488
192429260000000.0	0.30066859040000005	0.09127856136000001
192408440000000.0	0.3077406266666667	0.014674561666666669
192387620000000.0	0.3171607112	-0.05490805872
192366800000000.0	0.32857340799999996	-0.11542769600000001
192345980000000.0	0.3420242425	-0.1672574075
192325160000000.0	0.35750131	-0.20815049
192304340000000.0	0.371825656	-0.2360889608
192283520000000.0	0.3839088592	-0.257122768
192262700000000.0	0.3933899	-0.2764035166666667
192241880000000.0	0.4004132864	-0.29835914080000003
192221060000000.0	0.40617561680000003	-0.325313584
192200240000000.0	0.4129571072	-0.35870053599999996
192179420000000.0	0.42349528166666667	-0.39641189416666667
192158600000000.0	0.43729908	-0.430562496
192137780000000.0	0.4537562832	-0.458700704
192116960000000.0	0.472021665	-0.47979873500000003
192096140000000.0	0.4904487984	-0.4936466576
192075320000000.0	0.506644725	-0.5021464233333333
192054500000000.0	0.5206591875	-0.5107017083333333
192033680000000.0	0.5333471904	-0.52257444
192012860000000.0	0.5473219128	-0.5373534528
191992040000000.0	0.56435698	-0.552954815
191971220000000.0	0.584817904	-0.5656902248
191950400000000.0	0.6071191166666666	-0.57211395
191929580000000.0	0.6300540816666667	-0.5705680649999999
191908760000000.0	0.6482038384	-0.5643258928
191887940000000.0	0.6628451544	-0.5597183128000001
191867120000000.0	0.67634679	-0.55920844
191846300000000.0	0.6909428320000001	-0.563041064
191825480000000.0	0.7085184133333333	-0.5689226433333334
191804660000000.0	0.7310046544	-0.573498124
191783840000000.0	0.7563251056	-0.572427976
191763020000000.0	0.7836938983333334	-0.5648202999999999
191742200000000.0	0.809799032	-0.55187912
191721380000000.0	0.834192065	-0.534183245
191700560000000.0	0.8554256736	-0.5127743808
191679740000000.0	0.8719086958333333	-0.48979636416666666
191658920000000.0	0.8834654352	-0.466393528
191638100000000.0	0.889824696	-0.44831344
191617280000000.0	0.8958533466666666	-0.43435107
191596460000000.0	0.9035066056	-0.4234836552
191575640000000.0	0.91354048	-0.41261337
191554820000000.0	0.9249969232	-0.3992431528
191534000000000.0	0.9351750833333333	-0.3829345
191513180000000.0	0.9415572808333332	-0.36402473500000004
191492360000000.0	0.9432725888	-0.347865552
191471540000000.0	0.9435125225	-0.3347715375
191450720000000.0	0.9442205344	-0.3247556048
191429900000000.0	0.9464087125	-0.316054925
191409080000000.0	0.9500091264	-0.3067986064
191388260000000.0	0.9537133791666667	-0.29631562083333335
191367440000000.0	0.9557216416666666	-0.28389735833333335
191346620000000.0	0.9551214758333333	-0.2717777708333333
191325800000000.0	0.952536752	-0.26162532
191304980000000.0	0.9488103375	-0.25367718083333335
191284160000000.0	0.9449381088	-0.2482745296
191263340000000.0	0.94193387	-0.245233375
191242520000000.0	0.94048754	-0.24381484
191221700000000.0	0.9414218375	-0.2429404
191200880000000.0	0.9439899248	-0.24130854399999999
191180060000000.0	0.9474560799999999	-0.23832967333333333
191159240000000.0	0.9509844976	-0.2340015488
191138420000000.0	0.9539682341666667	-0.22864773666666666
191117600000000.0	0.9561172	-0.22257233333333334
191096780000000.0	0.9573164792000001	-0.2165072928
191075960000000.0	0.9577403744	-0.2111407296
191055140000000.0	0.9578589350000001	-0.206066575
191034320000000.0	0.95779691	-0.20140481
191013500000000.0	0.9576624	-0.1972258
190992680000000.0	0.9575274533333333	-0.1934012
190971860000000.0	0.9574413458333333	-0.18973953583333333
190951040000000.0	0.9574370083333333	-0.18626866833333333
190930220000000.0	0.9574968464	-0.1830460872
190909400000000.0	0.9575470416666667	-0.17976950833333333
190888580000000.0	0.9575393966666667	-0.17653947083333332
190867760000000.0	0.957450368	-0.17348385759999999
190846940000000.0	0.9572878850000001	-0.170608455
190826120000000.0	0.9570776	-0.1678538
190805300000000.0	0.95688675	-0.165329375
190784480000000.0	0.9568249024	-0.1631162384
190763660000000.0	0.95691004	-0.1609191725
190742840000000.0	0.9571325633333333	-0.158705525
190722020000000.0	0.9574339374999999	-0.156431735
190701200000000.0	0.957733784	-0.15411264800000002
190680380000000.0	0.9579691041666666	-0.15179922833333334
190659560000000.0	0.9581209166666667	-0.14941707333333334
190638740000000.0	0.9582094166666667	-0.14711089333333333
190617920000000.0	0.95828478	-0.14485947666666665
190597100000000.0	0.958347364	-0.142687192
190576280000000.0	0.958375165	-0.140499265
190555460000000.0	0.9583306699999999	-0.13825913
190534640000000.0	0.95817764	-0.13603968
190513820000000.0	0.9578952199999999	-0.133882555
190493000000000.0	0.957458	-0.13186475
190472180000000.0	0.9569274032	-0.13010278079999998
190451360000000.0	0.9563309366666667	-0.12854497
190430540000000.0	0.9557603716666667	-0.127255005
190409720000000.0	0.95534565	-0.12624462
190388900000000.0	0.9552062666666666	-0.1254283
190368080000000.0	0.95541592	-0.12464971679999999
190347260000000.0	0.9559572399999999	-0.1236928296
190326440000000.0	0.956641235	-0.12234526166666666
190305620000000.0	0.95724926	-0.12062677916666667
190284800000000.0	0.9576032666666667	-0.1186384
190263980000000.0	0.9575940416666666	-0.11654634416666668
190243160000000.0	0.9571980533333333	-0.11455023833333333
190222340000000.0	0.9564831416666667	-0.11284157583333333
190201520000000.0	0.9556069666666667	-0.11160712333333334
190180700000000.0	0.954870588	-0.11090480400000001
190159880000000.0	0.95440362	-0.1105098
190139060000000.0	0.9543325650000001	-0.11027057
190118240000000.0	0.954675865	-0.10997934000000001
190097420000000.0	0.955345595	-0.109443685
190076600000000.0	0.9561771	-0.1085406
190055780000000.0	0.9569587175	-0.107244555
190034960000000.0	0.957484825	-0.1056763
190014140000000.0	0.95774317	-0.104056705
189993320000000.0	0.95779048	-0.10250848
189972500000000.0	0.95771788	-0.10111730000000001
189951680000000.0	0.9576074	-0.09986136166666666
189930860000000.0	0.9575097108333334	-0.09866437391666666
189910040000000.0	0.9574481183333333	-0.09750981816666666
189889220000000.0	0.9574090375	-0.09635197225
189868400000000.0	0.9573560666666667	-0.09517666666666666
189847580000000.0	0.9572656983333333	-0.0939913785
189826760000000.0	0.9571219283333333	-0.09281848516666667
189805940000000.0	0.9569253400000001	-0.09169049425
189785120000000.0	0.9567001833333333	-0.090637687
189764300000000.0	0.9564952958333334	-0.08967060791666667
189743480000000.0	0.9563764483333334	-0.08875340016666666
189722660000000.0	0.95635833	-0.08777913941666667
189701840000000.0	0.95637014	-0.08667567666666667
189681020000000.0	0.9563277841666666	-0.08542902225
189660200000000.0	0.956162275	-0.08406588666666667
189639380000000.0	0.9558277058333333	-0.08263006583333334
189618560000000.0	0.9552932933333333	-0.08116414100000001
189597740000000.0	0.9545219275000001	-0.07970484625
189576920000000.0	0.953395045	-0.07836325749999999
189556100000000.0	0.9519407416666666	-0.07731873416666667
189535280000000.0	0.9502729466666666	-0.076746484
189514460000000.0	0.9485811275	-0.07674606966666667
189493640000000.0	0.94707695	-0.07731266516666667
189472820000000.0	0.9459439591666667	-0.07834796316666667
189452000000000.0	0.9453029166666667	-0.07969625
189431180000000.0	0.9452499991666666	-0.08119164649999999
189410360000000.0	0.9458492933333333	-0.08261576616666667
189389540000000.0	0.9470138075000001	-0.08373877475
189368720000000.0	0.9486650330434783	-0.08435269113043478
189347900000000.0	0.950516825	-0.08426458125
189327080000000.0	0.95225241	-0.083506861
189306260000000.0	0.953677235	-0.08222606325
189285440000000.0	0.95467008	-0.080650873
189264620000000.0	0.95521834	-0.0790062665
189243800000000.0	0.9554258	-0.07743134
189222980000000.0	0.95537889	-0.07599245525000001
189202160000000.0	0.955152565	-0.0747693345
189181340000000.0	0.9548744575	-0.07380765325000001
189160520000000.0	0.9546941826086957	-0.07306296330434782
189139700000000.0	0.9547389583333333	-0.07239180333333334
189118880000000.0	0.9549945466666666	-0.07163243200000001
189098060000000.0	0.9553207266666667	-0.070614334
189077240000000.0	0.955585155	-0.06939745816666666
189056420000000.0	0.955809695	-0.06801866475
189035600000000.0	0.9559864166666666	-0.06637089833333333
189014780000000.0	0.9559522925	-0.064331189
188993960000000.0	0.9553940852173913	-0.06188838243478261
188973140000000.0	0.953945085	-0.05933193641666667
188952320000000.0	0.95169068	-0.057385556666666664
188931500000000.0	0.949109	-0.05660654166666667
188910680000000.0	0.9470303566666667	-0.05662124066666666
188889860000000.0	0.9455609833333334	-0.056656377083333334
188869040000000.0	0.94419312	-0.056196684000000004
188848220000000.0	0.9422287275000001	-0.05532703975
188827400000000.0	0.9392862750000001	-0.054786895
188806580000000.0	0.9354994275	-0.05549528275
188785760000000.0	0.93170178	-0.058127011
188764940000000.0	0.929340445	-0.06264764025
188744120000000.0	0.9288025460869566	-0.067856128
188723300000000.0	0.9299365458333334	-0.07252865583333333
188702480000000.0	0.93219147	-0.07631280833333333
188681660000000.0	0.9351983608333333	-0.0791343345
188660840000000.0	0.938774504347826	-0.08096454156521739
188640020000000.0	0.9428010091666666	-0.08163729708333334
188619200000000.0	0.9467591666666667	-0.08097222666666666
188598380000000.0	0.9501467541666667	-0.07878421816666666
188577560000000.0	0.9523895250000001	-0.07562211666666666
188556740000000.0	0.9533338173913043	-0.07201488217391304
188535920000000.0	0.952932225	-0.0687007005
188515100000000.0	0.9514807125	-0.06615126874999999
188494280000000.0	0.949302867826087	-0.06466891304347826
188473460000000.0	0.9468854566666667	-0.06457427183333334
188452640000000.0	0.94499903	-0.06583061
188431820000000.0	0.9443718274999999	-0.0680505425
188411000000000.0	0.9452967391304348	-0.07020680434782609
188390180000000.0	0.947180795	-0.0712611625
188369360000000.0	0.9491831383333333	-0.07106238766666667
188348540000000.0	0.9506825452173913	-0.06991081391304348
188327720000000.0	0.951325215	-0.068443828
188306900000000.0	0.9512890625	-0.06731627500000001
188286080000000.0	0.9510433373913044	-0.06676327495652173
188265260000000.0	0.9510686834782609	-0.06665890339130434
188244440000000.0	0.95157272	-0.06654871766666667
188223620000000.0	0.95233482	-0.0660703645
188202800000000.0	0.9531004956521739	-0.06504149478260869
188181980000000.0	0.9534715941666667	-0.06351478991666668
188161160000000.0	0.9531478800000001	-0.061806496333333336
188140340000000.0	0.9520124391304348	-0.06035939286956522
188119520000000.0	0.950256515	-0.059773167
188098700000000.0	0.9486288304347826	-0.060363138260869566
188077880000000.0	0.9479924626086956	-0.06187177356521739
188057060000000.0	0.9484826816666666	-0.06304370233333333
188036240000000.0	0.9493592133333333	-0.063347586
188015420000000.0	0.9499138382608696	-0.06293741643478261
187994600000000.0	0.9497879	-0.06246803333333333
187973780000000.0	0.9492894026086957	-0.06259742626086956
187952960000000.0	0.94912398	-0.063487916
187932140000000.0	0.9498454486956521	-0.06453029773913044
187911320000000.0	0.9513951808695652	-0.06479444017391305
187890500000000.0	0.9525951874999999	-0.0638467875
187869680000000.0	0.952867445	-0.062622151
187848860000000.0	0.9524548156521739	-0.06189773130434782
187828040000000.0	0.95205043	-0.0619867925
187807220000000.0	0.9522328808695653	-0.06248961373913043
187786400000000.0	0.953075975	-0.06271444
187765580000000.0	0.9540483365217391	-0.06220564417391305
187744760000000.0	0.95449292	-0.06109604133333334
187723940000000.0	0.95413898	-0.06026393533333334
187703120000000.0	0.9536216869565217	-0.060205197913043476
187682300000000.0	0.9535897583333334	-0.060651014999999996
187661480000000.0	0.9541528069565217	-0.06105753965217391
187640660000000.0	0.9550565624999999	-0.0610385175
187619840000000.0	0.9559487269565218	-0.06055165043478261
187599020000000.0	0.9566282941666666	-0.059771593
187578200000000.0	0.9570909826086956	-0.05893052782608696
187557380000000.0	0.9574713216666667	-0.057984113749999996
187536560000000.0	0.9576500266666667	-0.05686634
187515740000000.0	0.9574060391304348	-0.05561805686956522
187494920000000.0	0.95670787	-0.054651727
187474100000000.0	0.9557630956521739	-0.05418947304347826
187453280000000.0	0.9549052486956522	-0.05430256104347826
187432460000000.0	0.9544329316666667	-0.05479343666666667
187411640000000.0	0.954400107826087	-0.055365859130434784
187390820000000.0	0.9547225725	-0.055820237249999995
187370000000000.0	0.955237	-0.056066
("port 4",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.000549179	0.481107
199841180000000.0	0.0005167900200000001	0.5327421422222223
199820360000000.0	0.0004921949422222222	0.5958507066666666
199799540000000.0	0.00046442832923076924	0.6669723846153846
199778720000000.0	0.00042543513333333336	0.7329666118518519
199757900000000.0	0.0003768898333333333	0.7467764407407408
199737080000000.0	0.00034610325333333337	0.67071216
199716260000000.0	0.00034440614384615386	0.574991653076923
199695440000000.0	0.0003687128014814815	0.5083690740740741
199674620000000.0	0.00040515310769230766	0.5147352361538462
199653800000000.0	0.0004244996923076923	0.5825227538461538
199632980000000.0	0.00042283442666666665	0.6340886066666667
199612160000000.0	0.00041374135692307694	0.643649283076923
199591340000000.0	0.0004124760511111111	0.6024419511111111
199570520000000.0	0.00044273676444444443	0.5289149644444444
199549700000000.0	0.000518791374074074	0.5274091444444444
199528880000000.0	0.0006096394615384616	0.6018765107692308
199508060000000.0	0.0006962602711111112	0.7420194311111111
199487240000000.0	0.0007613090061538461	0.9252611230769231
199466420000000.0	0.0007823420107692308	1.1463094653846153
199445600000000.0	0.0007553173555555555	1.368974
199424780000000.0	0.00068976132	1.5926898153846154
199403960000000.0	0.0005900809481481481	1.8070750666666666
199383140000000.0	0.0004677942925925926	1.9970922666666666
199362320000000.0	0.0003252288938461539	2.122951092307692
