("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192283520000000.0	0.005150234704	-1.676313504
192262700000000.0	0.0051501285	-1.6774736666666668
192241880000000.0	0.005150025824	-1.678640176
192221060000000.0	0.005149924712000001	-1.6797799359999999
192200240000000.0	0.005149816448000001	-1.680912544
192179420000000.0	0.005149703941666667	-1.6820976916666666
192158600000000.0	0.00514959472	-1.68324216
192137780000000.0	0.005149486456	-1.684374768
192116960000000.0	0.0051493731	-1.68552895
192096140000000.0	0.005149254728	-1.686704384
192075320000000.0	0.005149146033333333	-1.6878385333333332
192054500000000.0	0.005149024583333333	-1.6890183333333333
192033680000000.0	0.0051489074079999995	-1.6901566080000001
192012860000000.0	0.005148790816	-1.691289216
191992040000000.0	0.0051486718999999995	-1.6924444
191971220000000.0	0.00514854932	-1.693608832
191950400000000.0	0.005148424833333333	-1.6947473333333334
191929580000000.0	0.005148303383333333	-1.6959271333333332
191908760000000.0	0.00514817856	-1.697061056
191887940000000.0	0.00514805364	-1.698193664
191867120000000.0	0.00514792575	-1.6993532
191846300000000.0	0.0051477978	-1.70051328
191825480000000.0	0.005147669866666667	-1.7016561333333333
191804660000000.0	0.00514753196	-1.702832896
191783840000000.0	0.0051474070399999995	-1.7039655040000001
191763020000000.0	0.005147270133333334	-1.7051388666666667
191742200000000.0	0.00514713528	-1.7062792
191721380000000.0	0.0051469992	-1.7074318000000002
191700560000000.0	0.005146859408	-1.708594736
191679740000000.0	0.005146718266666667	-1.7097333749999999
191658920000000.0	0.005146579456	-1.710904352
191638100000000.0	0.00514643788	-1.7120369599999998
191617280000000.0	0.005146291566666667	-1.7132074666666666
191596460000000.0	0.005146147928	-1.71435116
191575640000000.0	0.0051460037	-1.7155004
191554820000000.0	0.005145857976	-1.71666372
191534000000000.0	0.005145715	-1.7177933333333335
191513180000000.0	0.00514555885	-1.7189731333333333
191492360000000.0	0.005145416448	-1.7201005600000001
191471540000000.0	0.00514526405	-1.721259625
191450720000000.0	0.005145111584	-1.7224080320000001
191429900000000.0	0.00514495925	-1.7235556250000001
191409080000000.0	0.005144802608000001	-1.72471568
191388260000000.0	0.005144644449999999	-1.725841625
191367440000000.0	0.0051444883	-1.7270127499999999
191346620000000.0	0.005144324491666667	-1.7281915333333333
191325800000000.0	0.0051441644799999995	-1.7293308
191304980000000.0	0.005144002758333333	-1.730479875
191284160000000.0	0.005143840416	-1.73163336
191263340000000.0	0.005143681025	-1.7327658750000001
191242520000000.0	0.005143516000000001	-1.733937
191221700000000.0	0.0051433425	-1.735108125
191200880000000.0	0.005143182288	-1.73623848
191180060000000.0	0.005143013833333334	-1.737394125
191159240000000.0	0.00514284392	-1.7385410399999999
191138420000000.0	0.005142672425	-1.739680125
191117600000000.0	0.005142491666666667	-1.7408512500000002
191096780000000.0	0.00514231824	-1.74202188
191075960000000.0	0.00514215168	-1.74314616
191055140000000.0	0.005141972475	-1.74430135
191034320000000.0	0.0051417903	-1.7454695
191013500000000.0	0.0051416118	-1.746617
190992680000000.0	0.0051414347	-1.7477528666666666
190971860000000.0	0.005141251216666667	-1.748916625
190951040000000.0	0.005141060366666667	-1.7500877499999998
190930220000000.0	0.0051408854479999995	-1.7512121200000001
190909400000000.0	0.005140697833333333	-1.7523668333333333
190888580000000.0	0.005140506983333334	-1.753534875
190867760000000.0	0.005140319888	-1.754678864
190846940000000.0	0.00514013445	-1.755810875
190826120000000.0	0.0051399435999999995	-1.7569808
190805300000000.0	0.0051397527500000005	-1.75814325
190784480000000.0	0.005139561216	-1.75926808
190763660000000.0	0.005139363408333333	-1.7604223166666666
190742840000000.0	0.0051391693666666665	-1.7615847666666666
190722020000000.0	0.005138974358333334	-1.762751375
190701200000000.0	0.00513877472	-1.76390448
190680380000000.0	0.005138574891666667	-1.7650262833333332
190659560000000.0	0.005138375366666666	-1.7661887333333333
190638740000000.0	0.0051381674	-1.7673511833333333
190617920000000.0	0.005137966316666667	-1.76852075
190597100000000.0	0.00513776656	-1.76965504
190576280000000.0	0.0051375627999999994	-1.7707927
190555460000000.0	0.0051373546	-1.77195515
190534640000000.0	0.005137145	-1.7731176
190513820000000.0	0.0051369282	-1.77428005
190493000000000.0	0.00513672	-1.7754425
190472180000000.0	0.0051365118	-1.776565152
190451360000000.0	0.005136297916666667	-1.7777115666666667
190430540000000.0	0.0051360810416666665	-1.7788740166666666
190409720000000.0	0.005135864166666667	-1.7800364666666666
190388900000000.0	0.005135647291666667	-1.7811972083333334
190368080000000.0	0.005135430432	-1.782349312
190347260000000.0	0.0051352139039999994	-1.783465264
190326440000000.0	0.005134997083333334	-1.7846204333333333
190305620000000.0	0.005134774216666667	-1.7857828833333333
190284800000000.0	0.005134548666666666	-1.7869406666666665
190263980000000.0	0.0051343231166666664	-1.7880977833333334
190243160000000.0	0.0051340975666666665	-1.7892602333333334
190222340000000.0	0.005133871325	-1.7904219916666666
190201520000000.0	0.0051336371	-1.7915757666666667
190180700000000.0	0.00513341156	-1.79269448
190159880000000.0	0.0051331862	-1.7938379
190139060000000.0	0.005132955675	-1.79499665
190118240000000.0	0.00513272145	-1.79615545
190097420000000.0	0.0051324848999999995	-1.7973115499999999
190076600000000.0	0.005132243000000001	-1.798473
190055780000000.0	0.005132008775	-1.7996267750000001
190034960000000.0	0.0051317662	-1.80078055
190014140000000.0	0.0051315303250000005	-1.80194135
189993320000000.0	0.0051312904	-1.8030981000000001
189972500000000.0	0.0051310524	-1.8042286
189951680000000.0	0.005130813633333333	-1.8053528666666667
189930860000000.0	0.005130563366666667	-1.8065140083333333
189910040000000.0	0.005130320466666666	-1.8076677833333334
189889220000000.0	0.005130068908333333	-1.8088215583333334
189868400000000.0	0.005129824666666666	-1.8099753333333333
189847580000000.0	0.005129575758333333	-1.8111291083333334
189826760000000.0	0.005129324183333333	-1.8122828833333333
189805940000000.0	0.005129072608333333	-1.8134366583333335
189785120000000.0	0.005128819	-1.8145904333333334
189764300000000.0	0.0051285594583333335	-1.8157442083333333
189743480000000.0	0.005128307883333333	-1.8168979833333334
189722660000000.0	0.0051280482499999995	-1.8180517583333333
189701840000000.0	0.0051277879999999994	-1.8192055333333332
189681020000000.0	0.00512752775	-1.8203593083333334
189660200000000.0	0.0051272675	-1.8215130833333333
189639380000000.0	0.00512700725	-1.8226641000000001
189618560000000.0	0.005126745566666667	-1.8238106333333333
189597740000000.0	0.00512647675	-1.8249644083333334
189576920000000.0	0.0051262165	-1.8261181833333333
189556100000000.0	0.005125948791666667	-1.8272719583333332
189535280000000.0	0.0051256798666666666	-1.8284196
189514460000000.0	0.005125410941666667	-1.8295695083333332
189493640000000.0	0.005125142016666666	-1.8307198
189472820000000.0	0.0051248709333333335	-1.8318670583333334
189452000000000.0	0.005124594166666666	-1.8330208333333333
189431180000000.0	0.005124325241666667	-1.8341746083333335
189410360000000.0	0.005124048133333333	-1.8353202000000002
189389540000000.0	0.005123770533333334	-1.8364653
189368720000000.0	0.005123485234782609	-1.8376479304347826
189347900000000.0	0.0051232019999999994	-1.8388205
189327080000000.0	0.0051229244	-1.8399689000000001
189306260000000.0	0.005122644825	-1.8411206999999998
189285440000000.0	0.00512235855	-1.8422657999999998
189264620000000.0	0.005122072275	-1.8434108999999999
189243800000000.0	0.005121794	-1.8445559999999999
189222980000000.0	0.005121509725	-1.845707775
189202160000000.0	0.0051212181	-1.8468562
189181340000000.0	0.0051209271750000005	-1.8480013
189160520000000.0	0.005120637026086957	-1.8491618956521738
189139700000000.0	0.005120339083333333	-1.8503465
189118880000000.0	0.005120044133333334	-1.8514916
189098060000000.0	0.005119749183333334	-1.8526367
189077240000000.0	0.005119454233333333	-1.8537818000000001
189056420000000.0	0.005119159283333333	-1.8549269000000002
189035600000000.0	0.005118864333333334	-1.8560720000000002
189014780000000.0	0.005118569383333334	-1.8572171000000002
188993960000000.0	0.0051182680869565214	-1.858376643478261
188973140000000.0	0.005117955316666666	-1.8595623000000001
188952320000000.0	0.005117660083333334	-1.8607074000000001
188931500000000.0	0.005117356458333333	-1.8618525000000001
188910680000000.0	0.005117052833333333	-1.8629976
188889860000000.0	0.0051167492083333335	-1.8641363916666667
188869040000000.0	0.0051164328	-1.8653064
188848220000000.0	0.0051161173750000006	-1.8664779
188827400000000.0	0.0051158110000000005	-1.8676202499999999
188806580000000.0	0.005115500125	-1.8687581
188785760000000.0	0.0051151964	-1.8699032
188764940000000.0	0.0051148841	-1.8710483
188744120000000.0	0.005114560139130435	-1.8722283826086956
188723300000000.0	0.0051142379583333335	-1.8733834999999999
188702480000000.0	0.0051139222	-1.8745233833333335
188681660000000.0	0.005113606008333334	-1.8756637
188660840000000.0	0.005113283582608695	-1.8768208521739131
188640020000000.0	0.005112958641666667	-1.8779972416666666
188619200000000.0	0.005112637666666667	-1.8791339999999999
188598380000000.0	0.005112316691666667	-1.8802790999999999
188577560000000.0	0.005111995716666666	-1.8814165166666668
188556740000000.0	0.0051116645130434785	-1.8825891565217392
188535920000000.0	0.0051113329	-1.8837494
188515100000000.0	0.00511100325	-1.884890375
188494280000000.0	0.005110671895652174	-1.8860427478260868
188473460000000.0	0.005110338116666667	-1.8872178083333333
188452640000000.0	0.005110008466666666	-1.8883542333333334
188431820000000.0	0.005109678816666667	-1.8894906583333335
188411000000000.0	0.005109336086956522	-1.8906721739130434
188390180000000.0	0.005108996675	-1.8918251
188369360000000.0	0.005108664033333333	-1.8929645166666667
188348540000000.0	0.005108322634782609	-1.8941257652173913
188327720000000.0	0.00510797545	-1.89529195
188306900000000.0	0.005107637125	-1.89642625
188286080000000.0	0.005107297443478261	-1.8975593565217392
188265260000000.0	0.005106944408695652	-1.8987451913043478
188244440000000.0	0.0051066059	-1.8998822333333332
188223620000000.0	0.005106267575	-1.9010186583333333
188202800000000.0	0.005105913043478261	-1.9021887826086956
188181980000000.0	0.005105559666666666	-1.9033460916666667
188161160000000.0	0.0051052163499999996	-1.9044788333333333
188140340000000.0	0.0051048715652173915	-1.9056223739130433
188119520000000.0	0.00510451055	-1.90679995
188098700000000.0	0.005104154782608695	-1.9079369565217392
188077880000000.0	0.005103792695652173	-1.9091137391304347
188057060000000.0	0.0051034443333333335	-1.9102538083333334
188036240000000.0	0.005103090766666667	-1.9113902333333332
188015420000000.0	0.005102725747826087	-1.9125510434782609
187994600000000.0	0.005102362333333333	-1.9137076666666668
187973780000000.0	0.005102001295652174	-1.9148580869565217
187952960000000.0	0.0051016339	-1.916023
187932140000000.0	0.005101276843478261	-1.9171559391304347
187911320000000.0	0.005100905704347826	-1.9183417739130435
187890500000000.0	0.00510054125	-1.9194704166666665
187869680000000.0	0.005100184116666667	-1.9206053833333334
187848860000000.0	0.005099811791304348	-1.9217692173913044
187828040000000.0	0.0050994407	-1.9229178333333332
187807220000000.0	0.005099069669565217	-1.9240662608695653
187786400000000.0	0.0050986945	-1.92523025
187765580000000.0	0.005098326060869566	-1.9263733043478262
187744760000000.0	0.0050979383	-1.9275471666666668
187723940000000.0	0.00509757395	-1.9286749166666666
187703120000000.0	0.005097187026086957	-1.9298471304347826
187682300000000.0	0.0050968107916666665	-1.9309845833333334
187661480000000.0	0.005096427234782609	-1.9321441739130434
187640660000000.0	0.005096046825	-1.9332942499999999
187619840000000.0	0.005095667443478261	-1.9344412173913044
187599020000000.0	0.005095282858333334	-1.9356039166666665
187578200000000.0	0.005094906434782609	-1.9367382608695651
187557380000000.0	0.005094508633333333	-1.9379135833333334
187536560000000.0	0.005094126933333333	-1.9390413333333332
187515740000000.0	0.005093738617391304	-1.9402120869565218
187494920000000.0	0.0050933552	-1.941351
187474100000000.0	0.0050929632173913044	-1.9425091304347826
187453280000000.0	0.005092560260869565	-1.943681252173913
187432460000000.0	0.005092163433333333	-1.9448325833333333
187411640000000.0	0.0050917751304347825	-1.9459729565217392
187390820000000.0	0.0050913717	-1.947140925
187370000000000.0	0.00509099	-1.94826
("port 2",TE,1,"port 2",1,"transmission")
(601,3)
199862000000000.0	0.000883546	-1.45487
199841180000000.0	0.0008835891822222223	-1.4560343777777778
199820360000000.0	0.0008836318222222222	-1.4571987555555554
199799540000000.0	0.0008836745707692308	-1.4583780769230767
199778720000000.0	0.00088371756	-1.459573437037037
199757900000000.0	0.0008837592	-1.460737814814815
199737080000000.0	0.0008838001762962963	-1.4618955555555555
199716260000000.0	0.0008838419315384615	-1.4630818230769231
199695440000000.0	0.0008838833911111112	-1.4642744444444444
199674620000000.0	0.0008839227453846153	-1.4654320692307694
199653800000000.0	0.0008839635846153846	-1.4666412307692307
199632980000000.0	0.00088400326	-1.46781
199612160000000.0	0.0008840425446153846	-1.4689876923076923
199591340000000.0	0.000884081457037037	-1.4701788888888887
199570520000000.0	0.0008841192414814815	-1.4713355555555554
199549700000000.0	0.0008841570259259259	-1.4724993703703704
199528880000000.0	0.0008841947169230769	-1.4736869230769232
199508060000000.0	0.0008842318214814814	-1.474871111111111
199487240000000.0	0.0008842681815384615	-1.4760315384615383
199466420000000.0	0.0008843058176923077	-1.4772326923076924
199445600000000.0	0.000884341	-1.4783966666666668
199424780000000.0	0.0008843764192307692	-1.4795773076923078
199403960000000.0	0.0008844118429629629	-1.4807655555555554
199383140000000.0	0.0008844457718518518	-1.4819222222222221
199362320000000.0	0.000884480996923077	-1.483123076923077
199341500000000.0	0.0008845146851851852	-1.4842911111111112
199320680000000.0	0.0008845480553846154	-1.4854676923076924
199299860000000.0	0.0008845814399999999	-1.4866599999999999
199279040000000.0	0.0008846138266666667	-1.4878166666666666
199258220000000.0	0.0008846466146153846	-1.4890134615384616
199237400000000.0	0.0008846781481481481	-1.4901805185185186
199216580000000.0	0.0008847091299999999	-1.491348076923077
199195760000000.0	0.0008847402355555556	-1.4925444444444445
199174940000000.0	0.0008847703088888889	-1.4937011111111111
199154120000000.0	0.0008848006707692308	-1.4948873538461538
199133300000000.0	0.0008848304666666667	-1.49606
199112480000000.0	0.0008848598553846153	-1.4972263384615385
199091660000000.0	0.0008848894533333334	-1.4984188888888887
199070840000000.0	0.0008849172133333334	-1.4995755555555557
199050020000000.0	0.0008849451653846153	-1.5007584692307692
199029200000000.0	0.0008849731923076923	-1.5019553846153846
199008380000000.0	0.0008850008177777777	-1.5031449555555556
198987560000000.0	0.0008850270355555555	-1.504293911111111
198966740000000.0	0.0008850541861538461	-1.505491153846154
198945920000000.0	0.0008850802088888889	-1.5066570074074075
198925100000000.0	0.0008851057230769231	-1.507822730769231
198904280000000.0	0.000885131122962963	-1.509011111111111
198883460000000.0	0.0008851550274074074	-1.5101677777777778
198862640000000.0	0.0008851796984615384	-1.5113548615384615
198841820000000.0	0.0008852040538461539	-1.5125480076923077
198821000000000.0	0.0008852277777777778	-1.5137262962962963
198800180000000.0	0.0008852509146153846	-1.5148769923076921
198779360000000.0	0.000885274136923077	-1.5160701384615383
198758540000000.0	0.0008852967261538462	-1.5172632846153846
198737720000000.0	0.00088531828	-1.518432488888889
198716900000000.0	0.0008853392961538461	-1.5195922692307693
198696080000000.0	0.0008853609169230769	-1.5207854153846154
198675260000000.0	0.0008853817399999999	-1.5219785615384616
198654440000000.0	0.0008854019837037037	-1.5231386814814816
198633620000000.0	0.0008854220192307693	-1.5243075461538462
198612800000000.0	0.000885441876923077	-1.5255006923076924
198591980000000.0	0.0008854610953846153	-1.5266938384615385
198571160000000.0	0.0008854789007407408	-1.527837525925926
198550340000000.0	0.0008854970838461538	-1.529012823076923
198529520000000.0	0.0008855151753846154	-1.5302059692307692
198508700000000.0	0.0008855326888888889	-1.531390888888889
198487880000000.0	0.0008855496533333333	-1.5325321333333335
198467060000000.0	0.00088556649	-1.5337181000000002
198446240000000.0	0.0008855828153846153	-1.5349112461538463
198425420000000.0	0.0008855988307692308	-1.536101476923077
198404600000000.0	0.0008856146	-1.5372824444444444
198383780000000.0	0.00088562848	-1.5384314000000001
198362960000000.0	0.0008856434523076923	-1.5396099692307692
198342140000000.0	0.0008856577546153846	-1.540799669230769
198321320000000.0	0.0008856713676923077	-1.5419902461538462
198300500000000.0	0.0008856849444444444	-1.5431722222222224
198279680000000.0	0.0008856980533333334	-1.5443134666666667
198258860000000.0	0.0008857103115384615	-1.545494946153846
198238040000000.0	0.0008857223230769231	-1.5466838769230769
198217220000000.0	0.0008857341123076922	-1.5478690153846153
198196400000000.0	0.000885745323076923	-1.549054153846154
198175580000000.0	0.0008857565338461538	-1.5502392923076924
198154760000000.0	0.0008857668192592592	-1.5513901925925926
198133940000000.0	0.0008857766430769231	-1.5525565153846153
198113120000000.0	0.0008857862523076924	-1.5537477846153847
198092300000000.0	0.0008857958615384615	-1.554932923076923
198071480000000.0	0.0008858046815384615	-1.5561180615384615
198050660000000.0	0.00088581349	-1.5573032
198029840000000.0	0.0008858215169230769	-1.5584883384615384
198009020000000.0	0.0008858286599999999	-1.5596629777777777
197988200000000.0	0.0008858356	-1.5608042222222223
197967380000000.0	0.0008858427915384616	-1.5619792846153846
197946560000000.0	0.0008858494430769231	-1.5631619692307692
197925740000000.0	0.0008858554930769231	-1.5643471076923077
197904920000000.0	0.0008858609415384616	-1.5655322461538461
197884100000000.0	0.0008858657461538462	-1.5667173846153846
197863280000000.0	0.0008858705507692308	-1.567902523076923
197842460000000.0	0.0008858747961538461	-1.5690820692307692
197821640000000.0	0.0008858787333333333	-1.5702430666666667
197800820000000.0	0.0008858824892307692	-1.5713910153846153
197780000000000.0	0.0008858856923076923	-1.5725761538461538
197759180000000.0	0.0008858881715384615	-1.5737540538461539
197738360000000.0	0.0008858905738461538	-1.5749364307692308
197717540000000.0	0.0008858926507692308	-1.5761183153846154
197696720000000.0	0.0008858941261538462	-1.5772967076923077
197675900000000.0	0.000885894926923077	-1.5784818461538461
197655080000000.0	0.0008858957276923077	-1.5796597076923078
197634260000000.0	0.000885896	-1.5808368384615386
197613440000000.0	0.0008858956707692308	-1.5820172615384616
197592620000000.0	0.00088589487	-1.5832011000000001
197571800000000.0	0.0008858940692307693	-1.584378230769231
197550980000000.0	0.000885892536923077	-1.5855553615384614
197530160000000.0	0.000885890403076923	-1.5867324923076924
197509340000000.0	0.0008858880007692307	-1.5879129538461538
197488520000000.0	0.0008858854646153847	-1.5890967538461538
197467700000000.0	0.0008858822615384616	-1.5902738846153848
197446880000000.0	0.0008858790584615385	-1.5914510153846153
197426060000000.0	0.0008858753192307693	-1.592628146153846
197405240000000.0	0.0008858709784615384	-1.593805276923077
197384420000000.0	0.0008858661738461539	-1.5949824076923078
197363600000000.0	0.0008858613692307693	-1.5961595384615384
197342780000000.0	0.0008858558253846154	-1.5973366692307693
197321960000000.0	0.0008858496800000001	-1.5985137999999999
197301140000000.0	0.0008858432738461539	-1.5996909307692306
197280320000000.0	0.0008858367261538461	-1.6008680615384616
197259500000000.0	0.0008858295192307693	-1.6020451923076924
197238680000000.0	0.0008858215692307693	-1.6032148923076923
197217860000000.0	0.0008858135615384615	-1.6043894538461538
197197040000000.0	0.0008858052092307692	-1.6055665846153846
197176220000000.0	0.0008857964007692308	-1.6067437153846154
197155400000000.0	0.0008857875923076922	-1.6079208461538463
197134580000000.0	0.0008857780369230769	-1.6090905076923077
197113760000000.0	0.00088576788	-1.6102651076923076
197092940000000.0	0.00088575747	-1.6114387538461539
197072120000000.0	0.0008857469107692308	-1.6126093692307693
197051300000000.0	0.0008857357	-1.6137865
197030480000000.0	0.0008857237384615385	-1.6149561230769232
197009660000000.0	0.000885711396	-1.616163192
196988840000000.0	0.0008856987476923077	-1.617360523076923
196968020000000.0	0.0008856857438461539	-1.6185315615384614
196947200000000.0	0.0008856721307692307	-1.6197086923076924
196926380000000.0	0.0008856585176923076	-1.6208778923076923
196905560000000.0	0.0008856443107692308	-1.6220470153846154
196884740000000.0	0.0008856298969230769	-1.6232200846153846
196863920000000.0	0.0008856152876923077	-1.6243952615384616
196843100000000.0	0.000885600073076923	-1.6255643846153847
196822280000000.0	0.0008855834239999999	-1.6267800479999999
196801460000000.0	0.0008855672769230769	-1.6279587846153847
196780640000000.0	0.0008855508246153846	-1.6291279076923078
196759820000000.0	0.0008855337707692308	-1.6302970307692308
196739000000000.0	0.000885516153846154	-1.631466153846154
196718180000000.0	0.0008854985369230769	-1.632635276923077
196697360000000.0	0.00088548028	-1.6338044
196676540000000.0	0.0008854614568	-1.6349992640000002
196655720000000.0	0.0008854422799999999	-1.6361988
196634900000000.0	0.0008854229807692308	-1.6373679230769231
196614080000000.0	0.0008854029615384616	-1.6385370461538462
196593260000000.0	0.0008853829423076924	-1.6397061692307693
196572440000000.0	0.00088536244	-1.6408752923076921
196551620000000.0	0.0008853413248	-1.642060992
196530800000000.0	0.0008853195538461539	-1.6432684615384614
196509980000000.0	0.0008852971323076923	-1.6444295769230768
196489160000000.0	0.0008852754353846154	-1.6455979384615385
196468340000000.0	0.0008852527638461539	-1.6467670615384615
196447520000000.0	0.0008852291632	-1.64795184
196426700000000.0	0.0008852052038461538	-1.6491514615384617
196405880000000.0	0.0008851819815384615	-1.6503205846153846
196385060000000.0	0.0008851572253846154	-1.6514820384615385
196364240000000.0	0.0008851324015384615	-1.6526488307692309
196343420000000.0	0.0008851071208	-1.65383564
196322600000000.0	0.0008850813538461539	-1.6550332307692308
196301780000000.0	0.0008850557207692307	-1.6562022692307692
196280960000000.0	0.0008850292953846154	-1.6573633846153846
196260140000000.0	0.0008850020648	-1.658566224
196239320000000.0	0.0008849747261538461	-1.6597513846153846
196218500000000.0	0.0008849472499999999	-1.6609125
196197680000000.0	0.000884919152	-1.662077088
196176860000000.0	0.000884890004	-1.663292976
196156040000000.0	0.0008848611323076923	-1.6644616153846152
196135220000000.0	0.0008848323046153846	-1.6656227307692308
196114400000000.0	0.000884802752	-1.6668008
196093580000000.0	0.0008847720015384616	-1.6680007307692308
196072760000000.0	0.0008847415723076922	-1.6691618461538462
196051940000000.0	0.0008847111430769231	-1.6703229615384614
196031120000000.0	0.0008846793472000001	-1.67151504
196010300000000.0	0.0008846474500000001	-1.6727009615384616
195989480000000.0	0.0008846158723076923	-1.673862076923077
195968660000000.0	0.0008845830407692307	-1.6750231923076924
195947840000000.0	0.0008845497439999999	-1.67622928
195927020000000.0	0.0008845161861538461	-1.6774011923076921
195906200000000.0	0.000884482288	-1.6785864
195885380000000.0	0.0008844480515384616	-1.6797791923076923
195864560000000.0	0.0008844136184615384	-1.680939753846154
195843740000000.0	0.0008843791853846155	-1.6820928615384614
195822920000000.0	0.0008843429392	-1.68329064
195802100000000.0	0.0008843071692307692	-1.684469423076923
195781280000000.0	0.000884271104	-1.685644672
195760460000000.0	0.0008842337369230769	-1.686837423076923
195739640000000.0	0.0008841969015384616	-1.6879985384615386
195718820000000.0	0.0008841587087999999	-1.689194768
195698000000000.0	0.0008841208846153846	-1.6903665384615385
195677180000000.0	0.0008840832484615385	-1.691527653846154
195656360000000.0	0.0008840450912	-1.692697264
195635540000000.0	0.0008840051507692307	-1.693895476923077
195614720000000.0	0.0008839667138461539	-1.6950485846153847
195593900000000.0	0.0008839258	-1.6962438
195573080000000.0	0.0008838855353846154	-1.6974201846153847
195552260000000.0	0.0008838452504	-1.6985882239999999
195531440000000.0	0.0008838029784615385	-1.6997827692307692
195510620000000.0	0.0008837621392307692	-1.7009438846153846
195489800000000.0	0.000883719872	-1.70213832
195468980000000.0	0.0008836774207692308	-1.7033064923076924
195448160000000.0	0.0008836346128	-1.704479184
195427340000000.0	0.0008835913215384615	-1.7056680923076923
195406520000000.0	0.0008835480800000001	-1.7068212
195385700000000.0	0.0008835031519999999	-1.70801928
195364880000000.0	0.0008834595199999999	-1.709189
195344060000000.0	0.000883414932	-1.710370144
195323240000000.0	0.0008833688576	-1.711569376
195302420000000.0	0.0008833223438461538	-1.7127619
195281600000000.0	0.0008832767	-1.713907
195260780000000.0	0.0008832301872	-1.715099472
195239960000000.0	0.0008831836799999999	-1.7162676000000001
195219140000000.0	0.0008831364448	-1.7174403360000001
195198320000000.0	0.00088308838	-1.7186292
195177500000000.0	0.0008830411346153846	-1.7197823076923078
195156680000000.0	0.0008829920448000001	-1.720980432
195135860000000.0	0.0008829422640000001	-1.722173208
195115040000000.0	0.00088289294	-1.7233424
195094220000000.0	0.0008828434568	-1.7245105280000002
195073400000000.0	0.0008827929	-1.725703
195052580000000.0	0.000882744053076923	-1.7268481
195031760000000.0	0.0008826920352	-1.728040624
195010940000000.0	0.0008826395688	-1.729234232
194990120000000.0	0.00088258806	-1.7304072
194969300000000.0	0.0008825369680000001	-1.73156884
194948480000000.0	0.000882483648	-1.732759952
194927660000000.0	0.000882429516	-1.733959184
194906840000000.0	0.0008823771	-1.7351138
194886020000000.0	0.0008823233728	-1.736285256
194865200000000.0	0.000882268408	-1.73747928
194844380000000.0	0.0008822136715384615	-1.7386690999999999
194823560000000.0	0.00088216002	-1.7398142
194802740000000.0	0.0008821036128	-1.7410016720000001
194781920000000.0	0.0008820469823999999	-1.742192576
194761100000000.0	0.000881991073076923	-1.7433636923076923
194740280000000.0	0.0008819352128	-1.744527184
194719460000000.0	0.000881877688	-1.745718088
194698640000000.0	0.000881819392	-1.746908992
194677820000000.0	0.0008817630538461539	-1.7480599
194657000000000.0	0.00088170456	-1.7492336
194636180000000.0	0.0008816449512	-1.750424504
194615360000000.0	0.0008815856367999999	-1.751615408
194594540000000.0	0.0008815257084615384	-1.7528053
194573720000000.0	0.0008814672523076924	-1.7539504000000001
194552900000000.0	0.000881406344	-1.75512448
194532080000000.0	0.0008813447167999999	-1.756311824
194511260000000.0	0.0008812830896	-1.7575027280000002
194490440000000.0	0.0008812217307692308	-1.7586858
194469620000000.0	0.0008811616730769231	-1.7598308999999999
194448800000000.0	0.000881098632	-1.76101824
194427980000000.0	0.0008810353392000001	-1.762203136
194407160000000.0	0.0008809716128	-1.763390048
194386340000000.0	0.0008809072208	-1.764578288
194365520000000.0	0.00088084256	-1.7657564
194344700000000.0	0.0008807801	-1.7669015
194323880000000.0	0.0008807154656	-1.768086464
194303060000000.0	0.0008806499495999999	-1.769271792
194282240000000.0	0.000880583768	-1.770458272
194261420000000.0	0.000880517144	-1.771646944
194240600000000.0	0.0008804506384615385	-1.7728264615384617
194219780000000.0	0.0008803857761538461	-1.7739635538461538
194198960000000.0	0.0008803181088	-1.7751446880000001
194178140000000.0	0.0008802498192	-1.776330448
194157320000000.0	0.0008801815296	-1.777513024
194136500000000.0	0.00088011288	-1.7786974
194115680000000.0	0.0008800429376	-1.779888176
194094860000000.0	0.0008799738152	-1.781070752
194074040000000.0	0.000879903336	-1.782253328
194053220000000.0	0.0008798342192307692	-1.7834079846153845
194032400000000.0	0.00087976516	-1.78456168
194011580000000.0	0.0008796942352	-1.7857442559999999
193990760000000.0	0.0008796226144	-1.786926832
193969940000000.0	0.0008795501912	-1.788109408
193949120000000.0	0.0008794777376	-1.789291984
193928300000000.0	0.000879404816	-1.79047456
193907480000000.0	0.0008793315296	-1.791657136
193886660000000.0	0.0008792581096	-1.7928397120000001
193865840000000.0	0.0008791839904	-1.794022288
193845020000000.0	0.0008791098712	-1.795204864
193824200000000.0	0.0008790351200000001	-1.79638744
193803380000000.0	0.0008789597032	-1.7975653679999999
193782560000000.0	0.0008788839184	-1.798742592
193761740000000.0	0.0008788085899999999	-1.799918046153846
193740920000000.0	0.00087873572	-1.8010551384615385
193720100000000.0	0.000878658692	-1.8022259600000001
193699280000000.0	0.0008785818304	-1.803406096
193678460000000.0	0.0008785043696	-1.804588672
193657640000000.0	0.0008784260864	-1.805768704
193636820000000.0	0.0008783478031999999	-1.8069438240000002
193616000000000.0	0.00087826952	-1.8081264000000001
193595180000000.0	0.000878190484	-1.809301448
193574360000000.0	0.0008781107824	-1.810481552
193553540000000.0	0.0008780308336	-1.811659944
193532720000000.0	0.0008779506336	-1.8128341920000002
193511900000000.0	0.000877869852	-1.81400928
