("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191346620000000.0	0.05122222083333333	-285.14123083333334
191325800000000.0	0.045477932	-285.889728
191304980000000.0	0.04022363616666667	-286.649495
191284160000000.0	0.03577287696	-287.4133584
191263340000000.0	0.0324321745	-288.1628775
191242520000000.0	0.030325544	-288.93566
191221700000000.0	0.030049852499999998	-289.7016625
191200880000000.0	0.03135034128	-290.4301264
191180060000000.0	0.033898457916666666	-291.16328916666663
191159240000000.0	0.03718193584	-291.8802448
191138420000000.0	0.04057604733333333	-292.58620333333334
191117600000000.0	0.04348058916666667	-293.31256666666667
191096780000000.0	0.04506828072	-294.04462959999995
191075960000000.0	0.04447024704	-294.7666672
191055140000000.0	0.0420077615	-295.5425725
191034320000000.0	0.038138361999999995	-296.37102999999996
191013500000000.0	0.033986124	-297.24728
190992680000000.0	0.030782274666666668	-298.18515333333335
190971860000000.0	0.029789107916666665	-299.20072
190951040000000.0	0.03182209416666667	-300.20008
190930220000000.0	0.03582274208	-301.0597984
190909400000000.0	0.04007461166666666	-301.866875
190888580000000.0	0.04372565233333333	-302.6108716666667
190867760000000.0	0.046304434879999995	-303.2834288
190846940000000.0	0.0478532055	-303.90273
190826120000000.0	0.04859074	-304.4968
190805300000000.0	0.0488310375	-305.052
190784480000000.0	0.04893201104	-305.55658400000004
190763660000000.0	0.04894097691666666	-306.0632875
190742840000000.0	0.048576973833333335	-306.56584000000004
190722020000000.0	0.047482086166666666	-307.0613616666667
190701200000000.0	0.0454307624	-307.537792
190680380000000.0	0.0424903135	-307.97996333333333
190659560000000.0	0.038855662	-308.39289333333335
190638740000000.0	0.036151619833333336	-308.73829
190617920000000.0	0.035819238333333336	-309.05050666666665
190597100000000.0	0.0379284156	-309.378848
190576280000000.0	0.0415267035	-309.76736
190555460000000.0	0.04530274575	-310.237135
190534640000000.0	0.047669296	-310.77264
190513820000000.0	0.0475226555	-311.3595725
190493000000000.0	0.043850875	-312.004125
190472180000000.0	0.037776002159999995	-312.6879112
190451360000000.0	0.030220649666666665	-313.4863766666667
190430540000000.0	0.02327808825	-314.4733533333333
190409720000000.0	0.020022918	-315.64135
190388900000000.0	0.022463414583333334	-316.8591458333333
190368080000000.0	0.029034713599999998	-317.887352
190347260000000.0	0.0358965692	-318.732644
190326440000000.0	0.04228019283333333	-319.565205
190305620000000.0	0.048131050583333335	-320.3858158333333
190284800000000.0	0.05376622666666667	-321.197
190263980000000.0	0.05945630566666667	-321.9970916666667
190243160000000.0	0.06519013116666666	-322.78107166666666
190222340000000.0	0.07060855925000001	-323.54527583333333
190201520000000.0	0.074938859	-324.28872333333334
190180700000000.0	0.0772841248	-324.989936
190159880000000.0	0.077681926	-325.70264000000003
190139060000000.0	0.0759161785	-326.4194375
190118240000000.0	0.0720976415	-327.135855
190097420000000.0	0.06651722325000001	-327.85444
190076600000000.0	0.059540289999999996	-328.5763
190055780000000.0	0.05148026075	-329.29892750000005
190034960000000.0	0.0425216045	-330.01237000000003
190014140000000.0	0.032860877749999996	-330.7022725
189993320000000.0	0.022650109999999998	-331.32460000000003
189972500000000.0	0.013218976	-331.63338
189951680000000.0	0.008839804	-331.50853333333333
189930860000000.0	0.014689946083333332	-331.16769666666664
189910040000000.0	0.025380061833333332	-331.64308666666665
189889220000000.0	0.03538919966666666	-332.2812533333333
189868400000000.0	0.043737859999999996	-332.95713333333333
189847580000000.0	0.04993618683333333	-333.6554775
189826760000000.0	0.053705667	-334.37059
189805940000000.0	0.05498011366666666	-335.10147333333333
189785120000000.0	0.053894735	-335.8489333333333
189764300000000.0	0.050760688750000005	-336.6143875
189743480000000.0	0.045936434500000005	-337.402945
189722660000000.0	0.040054524	-338.218095
189701840000000.0	0.03370881866666667	-339.06288666666666
189681020000000.0	0.027260119583333332	-339.9443033333333
189660200000000.0	0.0209815975	-340.87896666666666
189639380000000.0	0.015159639166666669	-341.91113416666667
189618560000000.0	0.010448484133333333	-343.13228333333336
189597740000000.0	0.008495679883333333	-344.6879075
189576920000000.0	0.012459478233333333	-346.12188499999996
189556100000000.0	0.018800829166666668	-347.2097958333333
189535280000000.0	0.025812589333333334	-348.1271733333333
189514460000000.0	0.03247195841666667	-348.95592416666665
189493640000000.0	0.0380151105	-349.734005
189472820000000.0	0.04181165233333334	-350.47749416666665
189452000000000.0	0.04337018333333333	-351.19174999999996
189431180000000.0	0.042213458833333335	-351.8762075
189410360000000.0	0.038294286500000004	-352.5230216666667
189389540000000.0	0.032466714083333334	-353.11339333333336
189368720000000.0	0.02566870347826087	-353.61415999999997
189347900000000.0	0.02033800375	-353.9353
189327080000000.0	0.018959652	-354.12369
189306260000000.0	0.022351832500000002	-354.34542999999996
189285440000000.0	0.028598008	-354.762925
189264620000000.0	0.034985584	-355.3224625
189243800000000.0	0.04020628	-355.9476
189222980000000.0	0.044041447	-356.60297
189202160000000.0	0.0464266985	-357.272695
189181340000000.0	0.047346192	-357.9451325
189160520000000.0	0.046746918086956524	-358.6194313043478
189139700000000.0	0.04446013958333333	-359.2894625
189118880000000.0	0.04059889333333334	-359.90866
189098060000000.0	0.03491416583333333	-360.4786075
189077240000000.0	0.027916629166666665	-360.95553666666666
189056420000000.0	0.021202281833333333	-361.2424325
189035600000000.0	0.01849974	-361.28388333333334
189014780000000.0	0.022238022583333333	-361.299235
188993960000000.0	0.03184453147826087	-361.51953739130437
188973140000000.0	0.043979974916666664	-361.9501575
188952320000000.0	0.0556777315	-362.4484816666666
188931500000000.0	0.06583763125	-362.98372916666665
188910680000000.0	0.07360341233333334	-363.53424333333334
188889860000000.0	0.07850577808333332	-364.09125666666665
188869040000000.0	0.080253664	-364.66128000000003
188848220000000.0	0.0786329585	-365.2226875
188827400000000.0	0.07411713	-365.7558
188806580000000.0	0.06734291575000001	-366.2615225
188785760000000.0	0.059332107	-366.72657
188764940000000.0	0.05204571425	-367.12301749999995
188744120000000.0	0.04739687739130435	-367.4751860869565
188723300000000.0	0.04658736125	-367.80662083333334
188702480000000.0	0.048548779	-368.17279333333335
188681660000000.0	0.0516837325	-368.59876083333336
188660840000000.0	0.054452758260869566	-369.08923130434783
188640020000000.0	0.05569402808333333	-369.6362991666666
188619200000000.0	0.054979143333333334	-370.19303333333335
188598380000000.0	0.05230229858333334	-370.76645083333335
188577560000000.0	0.048479561500000004	-371.34601499999997
188556740000000.0	0.04414831852173913	-371.94354
188535920000000.0	0.0402050415	-372.52879
188515100000000.0	0.03718330125	-373.1010125
188494280000000.0	0.035301656173913044	-373.68012695652175
188473460000000.0	0.03464926583333334	-374.27512
188452640000000.0	0.03495367333333334	-374.85853333333336
188431820000000.0	0.03567890333333333	-375.44843333333336
188411000000000.0	0.036046052173913046	-376.06091304347825
188390180000000.0	0.0354208005	-376.6422508333333
188369360000000.0	0.033536971666666665	-377.192935
188348540000000.0	0.030377081826086956	-377.70840173913047
188327720000000.0	0.02655832	-378.148175
188306900000000.0	0.0233957675	-378.4797125
188286080000000.0	0.02225196643478261	-378.72596000000004
188265260000000.0	0.024176368086956522	-378.99662
188244440000000.0	0.027330060333333333	-379.37350666666663
188223620000000.0	0.02945106683333333	-379.83067083333333
188202800000000.0	0.02946180347826087	-380.34958260869564
188181980000000.0	0.026815963916666668	-380.8800025
188161160000000.0	0.021867959333333332	-381.37769
188140340000000.0	0.015475619582608697	-381.7674165217391
188119520000000.0	0.00995228465	-381.88334
188098700000000.0	0.009907495086956522	-381.6238739130435
188077880000000.0	0.01533354012173913	-381.89272347826085
188057060000000.0	0.0198629285	-382.44574166666666
188036240000000.0	0.022732173333333335	-383.1294066666667
188015420000000.0	0.02420094504347826	-383.92659217391304
187994600000000.0	0.025001836666666666	-384.7953
187973780000000.0	0.026070538	-385.70241130434783
187952960000000.0	0.027924931	-386.62674
187932140000000.0	0.03012581	-387.48688521739126
187911320000000.0	0.03176018	-388.3251165217392
187890500000000.0	0.03150667083333333	-389.08112500000004
187869680000000.0	0.029278439833333333	-389.8040966666667
187848860000000.0	0.025088310260869568	-390.51475999999997
187828040000000.0	0.019546715333333332	-391.17031499999996
187807220000000.0	0.01350448692173913	-391.7258860869565
187786400000000.0	0.00838022025	-392.048275
187765580000000.0	0.006114155852173913	-392.0653565217391
187744760000000.0	0.007603848516666667	-392.192945
187723940000000.0	0.009179931191666666	-392.76289249999996
187703120000000.0	0.009407826243478261	-393.5851547826087
187682300000000.0	0.009007550750000001	-394.60261249999996
187661480000000.0	0.00975288043478261	-395.80107130434783
187640660000000.0	0.0126047885	-396.956505
187619840000000.0	0.017050366260869566	-397.95804
187599020000000.0	0.021793055916666665	-398.83848916666665
187578200000000.0	0.025437396521739132	-399.6294260869565
187557380000000.0	0.027196658833333335	-400.41177749999997
187536560000000.0	0.026097189333333333	-401.14308
187515740000000.0	0.022171224	-401.89274173913043
187494920000000.0	0.01593105	-402.61407
187474100000000.0	0.007775047956521739	-403.30901739130434
187453280000000.0	0.005243661791304348	-402.643107826087
187432460000000.0	0.01095147095	-401.7960533333333
187411640000000.0	0.019482730782608697	-402.53614608695653
187390820000000.0	0.026867707249999997	-403.32844250000005
187370000000000.0	0.0323844	-404.117
("port 3",TE,1,"port 1",1,"transmission")
(601,3)
199862000000000.0	0.966095	0.0235861
199841180000000.0	0.9658806311111111	0.02395792977777778
199820360000000.0	0.9655198622222223	0.024250107111111113
199799540000000.0	0.9650435084615385	0.024392048846153848
199778720000000.0	0.964509914074074	0.02430906
199757900000000.0	0.9640904296296297	0.0239343
199737080000000.0	0.9639702755555556	0.023379078962962964
199716260000000.0	0.9641525776923077	0.022833680153846153
199695440000000.0	0.9646197333333334	0.02244877748148148
199674620000000.0	0.96527897	0.022357172923076925
199653800000000.0	0.9659348	0.022804963076923077
199632980000000.0	0.96627824	0.023553153333333333
199612160000000.0	0.9662514246153846	0.024434631692307692
199591340000000.0	0.9658078792592593	0.025278064074074073
199570520000000.0	0.9649897303703703	0.025822082962962963
199549700000000.0	0.9640136074074074	0.025798896296296295
199528880000000.0	0.9631549907692307	0.025341395076923075
199508060000000.0	0.9625848362962963	0.024546278444444444
199487240000000.0	0.9624084615384615	0.023578408615384613
199466420000000.0	0.9627688076923077	0.022653440076923076
199445600000000.0	0.9634363555555555	0.022082031111111112
199424780000000.0	0.9642238207692307	0.02184283230769231
199403960000000.0	0.9650017659259259	0.02194080548148148
199383140000000.0	0.9656317637037037	0.022313791925925926
199362320000000.0	0.9659748338461538	0.02289064723076923
199341500000000.0	0.9660872592592593	0.023442146296296297
199320680000000.0	0.9660271384615385	0.02392286646153846
199299860000000.0	0.9658373933333334	0.02428167666666667
199279040000000.0	0.9655929511111111	0.024455562222222223
199258220000000.0	0.9653970907692309	0.024446958076923077
199237400000000.0	0.9653174000000001	0.024347894074074075
199216580000000.0	0.9653659284615385	0.024221045
199195760000000.0	0.9655517792592592	0.024128925777777775
199174940000000.0	0.9658378614814814	0.024179356444444442
199154120000000.0	0.9661198799999999	0.024398212
199133300000000.0	0.9663170999999999	0.024727186666666668
199112480000000.0	0.9663987138461538	0.025116991384615386
199091660000000.0	0.9663387888888889	0.025520232592592593
199070840000000.0	0.9661421555555556	0.025791663703703702
199050020000000.0	0.965918186923077	0.025936996076923076
199029200000000.0	0.9657269076923077	0.02596027153846154
199008380000000.0	0.9656197644444444	0.025891037999999998
198987560000000.0	0.9656367288888889	0.025784856
198966740000000.0	0.9657898576923077	0.025738379999999998
198945920000000.0	0.9659890148148148	0.025789824444444446
198925100000000.0	0.9661922769230769	0.02593702923076923
198904280000000.0	0.9663617792592593	0.02617404651851852
198883460000000.0	0.9664442881481482	0.026451492296296297
198862640000000.0	0.9664593353846154	0.026720342153846152
198841820000000.0	0.9664431353846153	0.02695688823076923
198821000000000.0	0.9664188148148148	0.027158118518518518
198800180000000.0	0.9664040946153847	0.027332642538461537
198779360000000.0	0.9664064969230769	0.027511454307692307
198758540000000.0	0.966414596923077	0.027699635615384615
198737720000000.0	0.9664248488888889	0.02789315733333333
198716900000000.0	0.9664371192307692	0.028096415384615384
198696080000000.0	0.9664539353846154	0.02832223230769231
198675260000000.0	0.9664611792307692	0.028592480692307694
198654440000000.0	0.9664336088888889	0.028894603407407408
198633620000000.0	0.9663492261538462	0.029223867538461536
198612800000000.0	0.9661861461538462	0.02956410076923077
198591980000000.0	0.9659290992307693	0.029868473153846154
198571160000000.0	0.96559956	0.030050484740740742
198550340000000.0	0.9652496276923077	0.030122768615384616
198529520000000.0	0.9649199107692308	0.030077758153846154
198508700000000.0	0.9646544111111112	0.02992659777777778
198487880000000.0	0.9645055866666667	0.029698194666666667
198467060000000.0	0.96448983	0.029439728000000002
198446240000000.0	0.9645876999999999	0.029204507076923077
198425420000000.0	0.9647852484615385	0.029023839461538463
198404600000000.0	0.9650612444444444	0.028923166666666666
198383780000000.0	0.9653843400000001	0.02894283
198362960000000.0	0.9657215384615384	0.02908619353846154
198342140000000.0	0.9660290223076923	0.029333312153846155
198321320000000.0	0.9662772661538461	0.02966534446153846
198300500000000.0	0.9664438888888889	0.0300552
198279680000000.0	0.9664978666666666	0.030446616
198258860000000.0	0.9664814446153847	0.030816180923076922
198238040000000.0	0.9664235323076923	0.031142988923076924
198217220000000.0	0.9663493261538462	0.031422737
198196400000000.0	0.9662828	0.031665146923076926
198175580000000.0	0.96624116	0.03190273515384615
198154760000000.0	0.9661983170370371	0.03215986459259259
198133940000000.0	0.9661253130769231	0.03244201169230769
198113120000000.0	0.9659975138461538	0.03273689569230769
198092300000000.0	0.9657949192307692	0.03300523346153846
198071480000000.0	0.9655244507692308	0.03314997769230769
198050660000000.0	0.96527895	0.033164649000000004
198029840000000.0	0.9651208769230769	0.03307429753846154
198009020000000.0	0.9650950933333333	0.03292915777777778
197988200000000.0	0.9652292666666666	0.03280732222222222
197967380000000.0	0.9655026246153846	0.032846708846153844
197946560000000.0	0.9657778307692308	0.03305179707692307
197925740000000.0	0.9659852723076924	0.03339308892307692
197904920000000.0	0.9660741323076923	0.03382082707692308
197884100000000.0	0.9660084692307692	0.03425828730769231
197863280000000.0	0.9658070415384615	0.03458789430769231
197842460000000.0	0.965571756923077	0.03479220123076923
197821640000000.0	0.9653586933333334	0.03487657733333333
197800820000000.0	0.9652067623076923	0.034864771384615384
197780000000000.0	0.9651659230769231	0.03478405384615385
197759180000000.0	0.9652684053846153	0.034715496923076926
197738360000000.0	0.9654684830769231	0.03471517323076923
197717540000000.0	0.9657327415384616	0.034812723307692306
197696720000000.0	0.9660222523076922	0.03502605692307693
197675900000000.0	0.9662841038461538	0.03536918653846154
197655080000000.0	0.9664557215384615	0.035812446615384616
197634260000000.0	0.966530553076923	0.036293030692307694
197613440000000.0	0.9665065169230769	0.036774035692307694
197592620000000.0	0.96639093	0.037219815
197571800000000.0	0.9661995461538462	0.03758456538461538
197550980000000.0	0.9659884107692308	0.037829050846153844
197530160000000.0	0.9658132	0.03798230861538462
197509340000000.0	0.9657066784615385	0.03807018315384615
197488520000000.0	0.9656921953846154	0.03812731769230769
197467700000000.0	0.9657890884615384	0.03820699423076923
197446880000000.0	0.9659756984615385	0.03838690369230769
197426060000000.0	0.9661842253846153	0.038680435923076927
197405240000000.0	0.9663686353846154	0.03908814676923077
197384420000000.0	0.9664850361538461	0.03959595946153846
197363600000000.0	0.9664794307692307	0.04017147230769231
197342780000000.0	0.9663200653846153	0.04072776515384615
197321960000000.0	0.96606906	0.0412081
197301140000000.0	0.965767033076923	0.041592108538461535
197280320000000.0	0.9654551692307692	0.04187525323076923
197259500000000.0	0.9651789038461538	0.04206847884615385
197238680000000.0	0.9649658	0.042218754615384615
197217860000000.0	0.9647880553846153	0.0423666746923077
197197040000000.0	0.9646246984615384	0.04251674584615385
197176220000000.0	0.9644579976923077	0.04266240807692308
197155400000000.0	0.9642762230769231	0.04277811923076923
197134580000000.0	0.9641034115384616	0.04281398430769231
197113760000000.0	0.9639854676923078	0.042776891384615386
197092940000000.0	0.9639594830769231	0.042688988153846155
197072120000000.0	0.9640530230769231	0.042586780615384616
197051300000000.0	0.9642892500000001	0.042534090000000004
197030480000000.0	0.9646373415384616	0.042632529230769226
197009660000000.0	0.9650124296	0.042886505039999995
196988840000000.0	0.9653473323076923	0.04327848738461538
196968020000000.0	0.9655990092307692	0.04376445461538461
196947200000000.0	0.9657495538461539	0.044308176923076925
196926380000000.0	0.96578193	0.04484952
196905560000000.0	0.9657543692307692	0.045361860307692306
196884740000000.0	0.9656790946153846	0.04584168861538462
196863920000000.0	0.9655642676923077	0.046283949846153846
196843100000000.0	0.9654137230769231	0.04668129153846154
196822280000000.0	0.9652298352	0.04699433152
196801460000000.0	0.9650819453846153	0.04719645453846154
196780640000000.0	0.9650176892307692	0.047317594153846156
196759820000000.0	0.9650749476923077	0.04740093207692308
196739000000000.0	0.9652815	0.047506426923076925
196718180000000.0	0.96564585	0.04777764746153847
196697360000000.0	0.96602556	0.048264356
196676540000000.0	0.9663245184	0.04894696808
196655720000000.0	0.96645888	0.049754488
196634900000000.0	0.9663939115384614	0.050565108076923077
196614080000000.0	0.9661352630769231	0.05125224815384615
196593260000000.0	0.9658356761538461	0.05174458938461538
196572440000000.0	0.9655999938461538	0.052105335076923075
196551620000000.0	0.9654715056	0.0524065144
196530800000000.0	0.9654663384615384	0.05273511230769231
196509980000000.0	0.965533603076923	0.05316720738461538
196489160000000.0	0.9655472461538461	0.053729226
196468340000000.0	0.9654580576923077	0.05432922430769231
196447520000000.0	0.9652620464	0.05491196416
196426700000000.0	0.9649813038461538	0.05541337884615385
196405880000000.0	0.9646874215384615	0.05577012153846154
196385060000000.0	0.9644679307692308	0.05599242261538461
196364240000000.0	0.9643465276923077	0.05615934446153846
196343420000000.0	0.9643311232	0.056310273359999996
196322600000000.0	0.9644268076923077	0.05648044384615385
196301780000000.0	0.9646160461538462	0.05669225076923077
196280960000000.0	0.9649043230769231	0.057009355384615386
196260140000000.0	0.9652464264	0.0574484112
196239320000000.0	0.9655980676923077	0.058004616307692304
196218500000000.0	0.96592425	0.058669200000000005
196197680000000.0	0.9661995071999999	0.059445125280000004
196176860000000.0	0.9663652344	0.06035087856
196156040000000.0	0.9663921446153846	0.06124606030769231
196135220000000.0	0.9663187946153846	0.062095320153846154
196114400000000.0	0.966177768	0.0628785832
196093580000000.0	0.9660164261538462	0.0635722893076923
196072760000000.0	0.9659155292307692	0.06414812246153846
196051940000000.0	0.9659311915384615	0.0647056286923077
196031120000000.0	0.9660299424000001	0.06533611488
196010300000000.0	0.9661713923076923	0.06605498307692308
195989480000000.0	0.9663076446153847	0.06685563046153846
195968660000000.0	0.9663981315384615	0.06774016015384615
195947840000000.0	0.9664042255999999	0.0687012048
195927020000000.0	0.96635706	0.06962954923076924
195906200000000.0	0.96627732	0.07055370080000001
195885380000000.0	0.9661817007692307	0.07146937361538462
195864560000000.0	0.9660863538461538	0.07235485292307693
195843740000000.0	0.9659902615384615	0.07325203476923077
195822920000000.0	0.9658732528	0.07419792352
195802100000000.0	0.9657277692307692	0.07513242653846154
195781280000000.0	0.9655510352000001	0.07604914048
195760460000000.0	0.9653506376923078	0.07693910546153845
195739640000000.0	0.9651720661538461	0.07773370876923076
195718820000000.0	0.9650759096	0.07850603671999999
195698000000000.0	0.965081576923077	0.0792749
195677180000000.0	0.9651682076923076	0.08009331553846154
195656360000000.0	0.9653126047999999	0.08100603935999999
195635540000000.0	0.9654853792307692	0.0820532436153846
195614720000000.0	0.9656383261538461	0.08316863507692307
195593900000000.0	0.9657786159999999	0.08439052679999999
195573080000000.0	0.9658956830769231	0.08566611107692307
195552260000000.0	0.9659836023999999	0.08700211352
195531440000000.0	0.9660340984615384	0.0884291403076923
195510620000000.0	0.9660348992307692	0.08985515015384615
195489800000000.0	0.96600588	0.0913665488
195468980000000.0	0.9659615676923078	0.09289499353846153
195448160000000.0	0.9658884464	0.09449774512
195427340000000.0	0.9657548438461538	0.09620236223076924
195406520000000.0	0.9655218200000001	0.097921854
195385700000000.0	0.965098632	0.0996864024
195364880000000.0	0.96458722	0.10127788
195344060000000.0	0.9640538112	0.1027292896
195323240000000.0	0.9635876512	0.1040432944
195302420000000.0	0.9632948246153846	0.10523220538461539
195281600000000.0	0.9632691999999999	0.1063717
195260780000000.0	0.9634948432	0.1077121472
195239960000000.0	0.9638543199999999	0.1092515
195219140000000.0	0.9642701615999999	0.11103923040000001
195198320000000.0	0.9646766999999999	0.11308374
195177500000000.0	0.9650090192307692	0.11524021153846155
195156680000000.0	0.9653006672	0.11762311040000001
195135860000000.0	0.9656022896	0.120135536
195115040000000.0	0.96590266	0.12276698
195094220000000.0	0.9661686304	0.1255872536
195073400000000.0	0.9663457	0.1286775
195052580000000.0	0.9663513053846153	0.13181251153846155
195031760000000.0	0.9662403712000001	0.13508729760000002
195010940000000.0	0.9661360112	0.1384015384
194990120000000.0	0.96610182	0.1417497
194969300000000.0	0.966143484	0.145231748
194948480000000.0	0.9662189584	0.1490883952
194927660000000.0	0.9662172928	0.1532682184
194906840000000.0	0.9661576	0.15751486
194886020000000.0	0.966100644	0.1620496896
194865200000000.0	0.96605016	0.166975416
194844380000000.0	0.9659457507692308	0.17227404615384617
194823560000000.0	0.96562224	0.17784740000000002
194802740000000.0	0.964862268	0.1838419256
194781920000000.0	0.963973448	0.1897372576
194761100000000.0	0.9633829153846154	0.19544613461538463
194740280000000.0	0.9633829792	0.2013601184
194719460000000.0	0.9641710408	0.2083025696
194698640000000.0	0.9653477872	0.2172601664
194677820000000.0	0.9655941930769232	0.22791392923076922
194657000000000.0	0.9644374	0.23979915999999998
194636180000000.0	0.9619607248	0.25213306
194615360000000.0	0.9588486256000001	0.264233072
194594540000000.0	0.9561975053846155	0.27623577846153846
194573720000000.0	0.9550435969230769	0.2898040123076923
194552900000000.0	0.953813424	0.30752906799999996
194532080000000.0	0.9506756256	0.32957912159999997
194511260000000.0	0.9440608368	0.3552410952
194490440000000.0	0.9331260276923077	0.3831554138461538
194469620000000.0	0.9182012907692307	0.41139934538461537
194448800000000.0	0.898171008	0.442479176
194427980000000.0	0.8725550808	0.4759857984
194407160000000.0	0.8392272416	0.5103219567999999
194386340000000.0	0.7970928344	0.5417515719999999
194365520000000.0	0.7471234369230769	0.56476896
194344700000000.0	0.6948588307692308	0.5710566
194323880000000.0	0.643969672	0.558071808
194303060000000.0	0.599156992	0.5293525792
194282240000000.0	0.5618172656	0.4881799616
194261420000000.0	0.5319283976	0.43806266
194240600000000.0	0.5087245923076923	0.38226907692307693
194219780000000.0	0.4923897007692308	0.32450959230769233
194198960000000.0	0.48009494080000004	0.2622459376
194178140000000.0	0.4720081144	0.1975021608
194157320000000.0	0.4683532864	0.13156363792
194136500000000.0	0.46935352	0.0657734422
194115680000000.0	0.4752469504	0.002033700367999991
194094860000000.0	0.4871501608	-0.055168575064
194074040000000.0	0.5033157584	-0.10360491168
194053220000000.0	0.5219368607692307	-0.14102702538461537
194032400000000.0	0.541833616	-0.16844248
194011580000000.0	0.5618535088	-0.1867930864
193990760000000.0	0.5794805536	-0.1973679808
193969940000000.0	0.5930602928	-0.2047477184
193949120000000.0	0.6041593216000001	-0.21335747359999999
193928300000000.0	0.614340592	-0.224326448
193907480000000.0	0.6251378752	-0.2373386032
193886660000000.0	0.6377723176	-0.2508890648
193865840000000.0	0.6529217824	-0.2623342352
193845020000000.0	0.6697423744000001	-0.2679220688
193824200000000.0	0.685697232	-0.26790176
193803380000000.0	0.698934956	-0.263779496
193782560000000.0	0.7083501488	-0.25810148479999995
193761740000000.0	0.713802236923077	-0.25388453307692305
193740920000000.0	0.7163775107692307	-0.2542136492307693
193720100000000.0	0.719296532	-0.260256468
193699280000000.0	0.7243725087999999	-0.2694174544
193678460000000.0	0.7321002679999999	-0.2794513224
193657640000000.0	0.7421820271999999	-0.2884502064
193636820000000.0	0.7537099096	-0.2952224792
193616000000000.0	0.76544656	-0.29968712
193595180000000.0	0.7769656512	-0.303383152
193574360000000.0	0.7890056448	-0.306924304
193553540000000.0	0.802127568	-0.3097270416
193532720000000.0	0.8163955664	-0.3108272432
193511900000000.0	0.831254372	-0.30925371199999996
193491080000000.0	0.8451479744	-0.3045217424
193470260000000.0	0.8567245632	-0.2985836664
193449440000000.0	0.866741152	-0.29338532159999997
193428620000000.0	0.8763910792	-0.28943615759999997
193407800000000.0	0.8869702666666667	-0.28627559999999996
193386980000000.0	0.8994315784	-0.2825378232
193366160000000.0	0.9127755328	-0.27664909439999996
193345340000000.0	0.9256358511999999	-0.2672836912
193324520000000.0	0.93655864	-0.25566484
193303700000000.0	0.944943032	-0.242866156
193282880000000.0	0.9506494752	-0.2299401888
193262060000000.0	0.9539198112	-0.2178000072
193241240000000.0	0.9551790048000001	-0.2072625888
193220420000000.0	0.9553158728	-0.1989682552
193199600000000.0	0.95543464	-0.19246623999999998
193178780000000.0	0.9561101632	-0.18724695519999998
193157960000000.0	0.957606832	-0.1826372576
193137140000000.0	0.9598489416	-0.17793812
193116320000000.0	0.9623381808	-0.17256655999999998
193095500000000.0	0.964277	-0.16636299999999998
193074680000000.0	0.965311424	-0.1603920928
193053860000000.0	0.9656973872	-0.1549291648
193033040000000.0	0.9657288912	-0.1500781312
193012220000000.0	0.9656819208	-0.145813456
192991400000000.0	0.9657310560000001	-0.14196592
192970580000000.0	0.965883108	-0.138367508
192949760000000.0	0.9660508176	-0.1348967504
192928940000000.0	0.9662054099999999	-0.1314545675
192908120000000.0	0.9663058256	-0.1281101248
192887300000000.0	0.966311048	-0.124935912
192866480000000.0	0.966178408	-0.1218813824
192845660000000.0	0.965874436	-0.1190940008
192824840000000.0	0.9655313392	-0.11660726240000001
192804020000000.0	0.965246485	-0.11431912000000001
192783200000000.0	0.965084072	-0.11222
192762380000000.0	0.9650368216	-0.110249968
192741560000000.0	0.9650509216	-0.1083042112
192720740000000.0	0.9650642464	-0.1063987648
192699920000000.0	0.9650797407999999	-0.1045728704
192679100000000.0	0.9651284375	-0.10275259166666667
192658280000000.0	0.9652037376	-0.10095902976
192637460000000.0	0.9652614768	-0.09918311784
192616640000000.0	0.9652402704	-0.09739223888
192595820000000.0	0.9650662152	-0.09566434543999999
192575000000000.0	0.9647533333333332	-0.0940864
192554180000000.0	0.9644459263999999	-0.09280574288
192533360000000.0	0.964247816	-0.09175697936
192512540000000.0	0.9642314864	-0.09085280624
192491720000000.0	0.9644370600000001	-0.0899839
192470900000000.0	0.96486952	-0.0889940328
192450080000000.0	0.9653941840000001	-0.08781412176
192429260000000.0	0.9658612624	-0.08645174472
192408440000000.0	0.96620742	-0.08494563399999999
192387620000000.0	0.9663995216	-0.08342346135999999
192366800000000.0	0.966470328	-0.0819861704
192345980000000.0	0.966482745	-0.08062283975000001
192325160000000.0	0.9664775400000001	-0.079245857
192304340000000.0	0.9664068384	-0.07789935536
192283520000000.0	0.9662069232	-0.0765798976
192262700000000.0	0.9658541166666667	-0.07534434666666667
192241880000000.0	0.9653915248	-0.07431069568
192221060000000.0	0.9649364295999999	-0.07356300424000001
192200240000000.0	0.9646207983999999	-0.07307156896
192179420000000.0	0.9645767091666666	-0.07268724933333333
192158600000000.0	0.964765176	-0.07226762
192137780000000.0	0.9651026016	-0.07172339104
192116960000000.0	0.965515495	-0.071001447
192096140000000.0	0.9659183168	-0.0700929872
192075320000000.0	0.966222845	-0.06908008116666667
192054500000000.0	0.9663711875000001	-0.06796196041666668
192033680000000.0	0.9663772752	-0.06692694224000001
192012860000000.0	0.966310784	-0.06598137384
191992040000000.0	0.96621901	-0.065102775
191971220000000.0	0.9661350328	-0.06427885512
191950400000000.0	0.9660643000000001	-0.063497075
191929580000000.0	0.9659706100000001	-0.06269290250000001
191908760000000.0	0.96582632	-0.06196825296
191887940000000.0	0.9656606656	-0.06133100024
191867120000000.0	0.96551572	-0.060774071
