("port_1","TE",1,"port_1",1,"transmission", "delta_thickness;delta_width")
(459, 6)
10e-9	-20e-9	190368000000000.0	0.1096000000000000	5.456591112920718	3.443919130773318e-13
10e-9	-20e-9	190618000000000.0	0.1094230000000000	5.458451560880977	3.443919130773318e-13
10e-9	-20e-9	190868000000000.0	0.1091300000000000	5.460912008841238	3.443919130773318e-13
10e-9	-20e-9	191118000000000.0	0.1086920000000000	5.464692456801497	3.443919130773318e-13
10e-9	-20e-9	191368000000000.0	0.1080750000000000	5.470452904761757	3.443919130773318e-13
10e-9	-20e-9	191617000000000.0	0.1072410000000000	5.480817230930176	3.443919130773318e-13
10e-9	-20e-9	191867000000000.0	0.1061460000000000	5.491667678890437	3.443919130773318e-13
10e-9	-20e-9	192117000000000.0	0.1047540000000000	5.505108126850695	3.443919130773318e-13
10e-9	-20e-9	192367000000000.0	0.1030360000000000	5.520748574810955	3.443919130773318e-13
10e-9	-20e-9	192617000000000.0	0.1009870000000000	5.537939022771216	3.443919130773318e-13
10e-9	-20e-9	192866000000000.0	0.09862120000000001	5.558023348939633	3.443919130773318e-13
10e-9	-20e-9	193116000000000.0	0.09598060000000000	5.575453796899893	3.443919130773318e-13
10e-9	-20e-9	193366000000000.0	0.09312700000000000	5.591284244860155	3.443919130773318e-13
10e-9	-20e-9	193616000000000.0	0.09013690000000001	5.604314692820413	3.443919130773318e-13
10e-9	-20e-9	193866000000000.0	0.08709330000000000	5.613145140780674	3.443919130773318e-13
10e-9	-20e-9	194116000000000.0	0.08407860000000000	5.616675588740932	3.443919130773318e-13
10e-9	-20e-9	194365000000000.0	0.08116890000000000	5.616169914909351	3.443919130773318e-13
10e-9	-20e-9	194615000000000.0	0.07842720000000000	5.606900362869613	3.443919130773318e-13
10e-9	-20e-9	194865000000000.0	0.07589690000000000	5.591130810829872	3.443919130773318e-13
10e-9	-20e-9	195115000000000.0	0.07359499999999999	5.569761258790132	3.443919130773318e-13
10e-9	-20e-9	195365000000000.0	0.07150670000000001	5.543991706750392	3.443919130773318e-13
10e-9	-20e-9	195615000000000.0	0.06958630000000000	5.515622154710652	3.443919130773318e-13
10e-9	-20e-9	195864000000000.0	0.06776340000000000	5.488916480879073	3.443919130773318e-13
10e-9	-20e-9	196114000000000.0	0.06595680000000000	5.461146928839330	3.443919130773318e-13
10e-9	-20e-9	196364000000000.0	0.06409239999999999	5.436477376799591	3.443919130773318e-13
10e-9	-20e-9	196614000000000.0	0.06212110000000000	5.416107824759848	3.443919130773318e-13
10e-9	-20e-9	196864000000000.0	0.06003270000000000	5.401238272720111	3.443919130773318e-13
10e-9	-20e-9	197114000000000.0	0.05786280000000000	5.392668720680369	3.443919130773318e-13
10e-9	-20e-9	197363000000000.0	0.05569140000000000	5.393063046848789	3.443919130773318e-13
10e-9	-20e-9	197613000000000.0	0.05362980000000000	5.397893494809050	3.443919130773318e-13
10e-9	-20e-9	197863000000000.0	0.05179850000000000	5.408323942769307	3.443919130773318e-13
10e-9	-20e-9	198113000000000.0	0.05029770000000000	5.422554390729566	3.443919130773318e-13
10e-9	-20e-9	198363000000000.0	0.04917600000000000	5.437684838689826	3.443919130773318e-13
10e-9	-20e-9	198613000000000.0	0.04840860000000000	5.450615286650089	3.443919130773318e-13
10e-9	-20e-9	198862000000000.0	0.04789140000000000	5.460809612818506	3.443919130773318e-13
10e-9	-20e-9	199112000000000.0	0.04745340000000000	5.462240060778768	3.443919130773318e-13
10e-9	-20e-9	199362000000000.0	0.04688580000000000	5.456870508739026	3.443919130773318e-13
10e-9	-20e-9	199612000000000.0	0.04597710000000000	5.446200956699286	3.443919130773318e-13
10e-9	-20e-9	199862000000000.0	0.04455060000000000	5.433031404659545	3.443919130773318e-13
10e-9	0e-9	187370000000000.0	0.1030760000000000	2.605759229604669	3.406715848909088e-13
10e-9	0e-9	187620000000000.0	0.1042240000000000	2.612793555414633	3.406715848909088e-13
10e-9	0e-9	187870000000000.0	0.1051000000000000	2.613367881224598	3.406715848909088e-13
10e-9	0e-9	188120000000000.0	0.1054140000000000	2.608612207034565	3.406715848909088e-13
10e-9	0e-9	188370000000000.0	0.1049930000000000	2.600886532844527	3.406715848909088e-13
10e-9	0e-9	188619000000000.0	0.1038170000000000	2.595441361351252	3.406715848909088e-13
10e-9	0e-9	188869000000000.0	0.1020220000000000	2.591365687161217	3.406715848909088e-13
10e-9	0e-9	189119000000000.0	0.09986680000000001	2.593890012971183	3.406715848909088e-13
10e-9	0e-9	189369000000000.0	0.09768860000000000	2.605094338781146	3.406715848909088e-13
10e-9	0e-9	189619000000000.0	0.09582670000000000	2.625378664591112	3.406715848909088e-13
10e-9	0e-9	189869000000000.0	0.09453440000000000	2.653052990401076	3.406715848909088e-13
10e-9	0e-9	190118000000000.0	0.09389220000000000	2.686707818907802	3.406715848909088e-13
10e-9	0e-9	190368000000000.0	0.09376060000000000	2.717632144717765	3.406715848909088e-13
10e-9	0e-9	190618000000000.0	0.09379850000000001	2.744026470527730	3.406715848909088e-13
10e-9	0e-9	190868000000000.0	0.09354880000000000	2.763350796337697	3.406715848909088e-13
10e-9	0e-9	191118000000000.0	0.09255670000000001	2.774815122147661	3.406715848909088e-13
10e-9	0e-9	191368000000000.0	0.09048050000000001	2.778979447957624	3.406715848909088e-13
10e-9	0e-9	191617000000000.0	0.08716610000000000	2.779494276464350	3.406715848909088e-13
10e-9	0e-9	191867000000000.0	0.08267710000000000	2.774068602274316	3.406715848909088e-13
10e-9	0e-9	192117000000000.0	0.07728100000000000	2.766642928084279	3.406715848909088e-13
10e-9	0e-9	192367000000000.0	0.07139970000000000	2.759217253894246	3.406715848909088e-13
10e-9	0e-9	192617000000000.0	0.06553470000000000	2.752691579704209	3.406715848909088e-13
10e-9	0e-9	192866000000000.0	0.06017930000000000	2.749206408210934	3.406715848909088e-13
10e-9	0e-9	193116000000000.0	0.05573240000000000	2.742780734020897	3.406715848909088e-13
10e-9	0e-9	193366000000000.0	0.05243180000000000	2.732855059830863	3.406715848909088e-13
10e-9	0e-9	193616000000000.0	0.05032410000000000	2.715929385640827	3.406715848909088e-13
10e-9	0e-9	193866000000000.0	0.04927530000000000	2.689903711450791	3.406715848909088e-13
10e-9	0e-9	194116000000000.0	0.04901380000000000	2.654678037260757	3.406715848909088e-13
10e-9	0e-9	194365000000000.0	0.04918800000000000	2.614692865767484	3.406715848909088e-13
10e-9	0e-9	194615000000000.0	0.04942810000000000	2.568767191577445	3.406715848909088e-13
10e-9	0e-9	194865000000000.0	0.04940410000000000	2.523041517387409	3.406715848909088e-13
10e-9	0e-9	195115000000000.0	0.04887680000000000	2.480815843197377	3.406715848909088e-13
10e-9	0e-9	195365000000000.0	0.04773330000000000	2.445490169007343	3.406715848909088e-13
10e-9	0e-9	195615000000000.0	0.04600070000000000	2.420064494817305	3.406715848909088e-13
10e-9	0e-9	195864000000000.0	0.04383570000000000	2.409479323324032	3.406715848909088e-13
10e-9	0e-9	196114000000000.0	0.04148910000000000	2.411253649133995	3.406715848909088e-13
10e-9	0e-9	196364000000000.0	0.03924820000000000	2.427727974943959	3.406715848909088e-13
10e-9	0e-9	196614000000000.0	0.03736340000000000	2.456202300753926	3.406715848909088e-13
10e-9	0e-9	196864000000000.0	0.03597530000000000	2.491076626563888	3.406715848909088e-13
10e-9	0e-9	197114000000000.0	0.03507010000000000	2.525250952373854	3.406715848909088e-13
10e-9	0e-9	197363000000000.0	0.03448770000000000	2.554765780880579	3.406715848909088e-13
10e-9	0e-9	197613000000000.0	0.03397950000000000	2.572540106690544	3.406715848909088e-13
10e-9	0e-9	197863000000000.0	0.03328480000000000	2.581914432500509	3.406715848909088e-13
10e-9	0e-9	198113000000000.0	0.03219620000000000	2.586988758310472	3.406715848909088e-13
10e-9	0e-9	198363000000000.0	0.03060360000000000	2.594263084120438	3.406715848909088e-13
10e-9	0e-9	198613000000000.0	0.02851920000000000	2.612137409930403	3.406715848909088e-13
10e-9	0e-9	198862000000000.0	0.02608880000000000	2.652852238437127	3.406715848909088e-13
10e-9	0e-9	199112000000000.0	0.02359020000000000	2.723126564247091	3.406715848909088e-13
10e-9	0e-9	199362000000000.0	0.02140550000000000	2.833600890057058	3.406715848909088e-13
10e-9	0e-9	199612000000000.0	0.01993220000000000	2.982575215867023	3.406715848909088e-13
10e-9	0e-9	199862000000000.0	0.01940840000000000	3.151349541676986	3.406715848909088e-13
10e-9	20e-9	187370000000000.0	0.09274030000000000	6.185305362086767	3.515994299510056e-13
10e-9	20e-9	187620000000000.0	0.09078770000000000	6.156186269016549	3.515994299510056e-13
10e-9	20e-9	187870000000000.0	0.08807000000000000	6.133279175946329	3.515994299510056e-13
10e-9	20e-9	188120000000000.0	0.08489950000000000	6.119585082876110	3.515994299510056e-13
10e-9	20e-9	188370000000000.0	0.08168300000000001	6.116654989805891	3.515994299510056e-13
10e-9	20e-9	188619000000000.0	0.07883190000000000	6.126039061107953	3.515994299510056e-13
10e-9	20e-9	188869000000000.0	0.07664990000000001	6.140087968037735	3.515994299510056e-13
10e-9	20e-9	189119000000000.0	0.07523190000000000	6.155776874967515	3.515994299510056e-13
10e-9	20e-9	189369000000000.0	0.07442029999999999	6.167515781897295	3.515994299510056e-13
10e-9	20e-9	189619000000000.0	0.07384370000000000	6.171194688827077	3.515994299510056e-13
10e-9	20e-9	189869000000000.0	0.07301940000000000	6.165073595756857	3.515994299510056e-13
10e-9	20e-9	190118000000000.0	0.07147620000000000	6.151841667058919	3.515994299510056e-13
10e-9	20e-9	190368000000000.0	0.06886130000000000	6.128880573988699	3.515994299510056e-13
10e-9	20e-9	190618000000000.0	0.06501440000000000	6.100669480918480	3.515994299510056e-13
10e-9	20e-9	190868000000000.0	0.06000460000000000	6.069188387848261	3.515994299510056e-13
10e-9	20e-9	191118000000000.0	0.05412590000000000	6.035697294778043	3.515994299510056e-13
10e-9	20e-9	191368000000000.0	0.04785120000000000	6.000226201707825	3.515994299510056e-13
10e-9	20e-9	191617000000000.0	0.04175120000000000	5.963244273009884	3.515994299510056e-13
10e-9	20e-9	191867000000000.0	0.03639190000000000	5.916423179939667	3.515994299510056e-13
10e-9	20e-9	192117000000000.0	0.03223550000000000	5.856592086869448	3.515994299510056e-13
10e-9	20e-9	192367000000000.0	0.02956560000000000	5.779690993799228	3.515994299510056e-13
10e-9	20e-9	192617000000000.0	0.02844010000000000	5.687199900729009	3.515994299510056e-13
10e-9	20e-9	192866000000000.0	0.02867010000000000	5.589287972031071	3.515994299510056e-13
10e-9	20e-9	193116000000000.0	0.02984190000000000	5.491096878960853	3.515994299510056e-13
10e-9	20e-9	193366000000000.0	0.03140440000000000	5.401005785890632	3.515994299510056e-13
10e-9	20e-9	193616000000000.0	0.03279480000000000	5.320914692820415	3.515994299510056e-13
10e-9	20e-9	193866000000000.0	0.03355730000000000	5.250623599750195	3.515994299510056e-13
10e-9	20e-9	194116000000000.0	0.03342350000000000	5.190532506679975	3.515994299510056e-13
10e-9	20e-9	194365000000000.0	0.03234710000000000	5.144350577982038	3.515994299510056e-13
10e-9	20e-9	194615000000000.0	0.03049400000000000	5.111459484911817	3.515994299510056e-13
10e-9	20e-9	194865000000000.0	0.02819830000000000	5.099668391841599	3.515994299510056e-13
10e-9	20e-9	195115000000000.0	0.02589310000000000	5.114277298771380	3.515994299510056e-13
10e-9	20e-9	195365000000000.0	0.02401640000000000	5.156686205701160	3.515994299510056e-13
10e-9	20e-9	195615000000000.0	0.02288170000000000	5.218095112630943	3.515994299510056e-13
10e-9	20e-9	195864000000000.0	0.02253940000000000	5.282313183933004	3.515994299510056e-13
10e-9	20e-9	196114000000000.0	0.02273510000000000	5.326422090862785	3.515994299510056e-13
10e-9	20e-9	196364000000000.0	0.02302010000000000	5.343630997792566	3.515994299510056e-13
10e-9	20e-9	196614000000000.0	0.02292670000000000	5.335339904722344	3.515994299510056e-13
10e-9	20e-9	196864000000000.0	0.02209550000000000	5.309148811652129	3.515994299510056e-13
10e-9	20e-9	197114000000000.0	0.02033520000000000	5.275657718581908	3.515994299510056e-13
10e-9	20e-9	197363000000000.0	0.01763860000000000	5.252375789883972	3.515994299510056e-13
10e-9	20e-9	197613000000000.0	0.01418610000000000	5.262384696813749	3.515994299510056e-13
10e-9	20e-9	197863000000000.0	0.01040510000000000	5.371093603743532	3.515994299510056e-13
10e-9	20e-9	198113000000000.0	0.007337850000000000	5.732002510673313	3.515994299510056e-13
10e-9	20e-9	198363000000000.0	0.007199330000000000	6.377411417603094	3.515994299510056e-13
10e-9	20e-9	198613000000000.0	0.01025690000000000	6.789620324532873	3.515994299510056e-13
10e-9	20e-9	198862000000000.0	0.01430260000000000	6.948838395834937	3.515994299510056e-13
10e-9	20e-9	199112000000000.0	0.01814150000000000	7.016147302764717	3.515994299510056e-13
10e-9	20e-9	199362000000000.0	0.02127000000000000	7.067456209694498	3.515994299510056e-13
10e-9	20e-9	199612000000000.0	0.02353610000000000	7.137765116624280	3.515994299510056e-13
10e-9	20e-9	199862000000000.0	0.02515620000000000	7.246674023554059	3.515994299510056e-13
("port_1","TM",2,"port_1",2,"transmission", "delta_thickness;delta_width")
(459, 6)
-10e-9	-20e-9	187370000000000.0	0.01572560000000000	3.845925879482236	4.219583018109441e-14
-10e-9	-20e-9	187620000000000.0	0.01652430000000000	3.825714824427711	4.219583018109441e-14
-10e-9	-20e-9	187870000000000.0	0.01737870000000000	3.820303769373187	4.219583018109441e-14
-10e-9	-20e-9	188120000000000.0	0.01810150000000000	3.825192714318663	4.219583018109441e-14
-10e-9	-20e-9	188370000000000.0	0.01867210000000000	3.831431659264139	4.219583018109441e-14
-10e-9	-20e-9	188619000000000.0	0.01917780000000000	3.838395728429832	4.219583018109441e-14
-10e-9	-20e-9	188869000000000.0	0.01958580000000000	3.849864673375308	4.219583018109441e-14
-10e-9	-20e-9	189119000000000.0	0.01975490000000000	3.863763618320784	4.219583018109441e-14
-10e-9	-20e-9	189369000000000.0	0.01966870000000000	3.870802563266259	4.219583018109441e-14
-10e-9	-20e-9	189619000000000.0	0.01948910000000000	3.866211508211735	4.219583018109441e-14
-10e-9	-20e-9	189869000000000.0	0.01933370000000000	3.854310453157211	4.219583018109441e-14
-10e-9	-20e-9	190118000000000.0	0.01915630000000000	3.838604522322905	4.219583018109441e-14
-10e-9	-20e-9	190368000000000.0	0.01894350000000000	3.813693467268380	4.219583018109441e-14
-10e-9	-20e-9	190618000000000.0	0.01886400000000000	3.777122412213856	4.219583018109441e-14
-10e-9	-20e-9	190868000000000.0	0.01906750000000000	3.738261357159331	4.219583018109441e-14
-10e-9	-20e-9	191118000000000.0	0.01946670000000000	3.708150302104807	4.219583018109441e-14
-10e-9	-20e-9	191368000000000.0	0.01990000000000000	3.686699247050283	4.219583018109441e-14
-10e-9	-20e-9	191617000000000.0	0.02036540000000000	3.670343316215976	4.219583018109441e-14
-10e-9	-20e-9	191867000000000.0	0.02090980000000000	3.662182261161452	4.219583018109441e-14
-10e-9	-20e-9	192117000000000.0	0.02140700000000000	3.667961206106928	4.219583018109441e-14
-10e-9	-20e-9	192367000000000.0	0.02164580000000000	3.684140151052404	4.219583018109441e-14
-10e-9	-20e-9	192617000000000.0	0.02157920000000000	3.701479095997879	4.219583018109441e-14
-10e-9	-20e-9	192866000000000.0	0.02131790000000000	3.716223165163573	4.219583018109441e-14
-10e-9	-20e-9	193116000000000.0	0.02089840000000000	3.730272110109049	4.219583018109441e-14
-10e-9	-20e-9	193366000000000.0	0.02022900000000000	3.742451055054524	4.219583018109441e-14
-10e-9	-20e-9	193616000000000.0	0.01931460000000000	3.743120000000000	4.219583018109441e-14
-10e-9	-20e-9	193866000000000.0	0.01837250000000000	3.724438944945475	4.219583018109441e-14
-10e-9	-20e-9	194116000000000.0	0.01761990000000000	3.690427889890951	4.219583018109441e-14
-10e-9	-20e-9	194365000000000.0	0.01707070000000000	3.649661959056645	4.219583018109441e-14
-10e-9	-20e-9	194615000000000.0	0.01669360000000000	3.602150904002121	4.219583018109441e-14
-10e-9	-20e-9	194865000000000.0	0.01661000000000000	3.549429848947597	4.219583018109441e-14
-10e-9	-20e-9	195115000000000.0	0.01691000000000000	3.506008793893072	4.219583018109441e-14
-10e-9	-20e-9	195365000000000.0	0.01741650000000000	3.486437738838548	4.219583018109441e-14
-10e-9	-20e-9	195615000000000.0	0.01786220000000000	3.489056683784024	4.219583018109441e-14
-10e-9	-20e-9	195864000000000.0	0.01816690000000000	3.505310752949717	4.219583018109441e-14
-10e-9	-20e-9	196114000000000.0	0.01836860000000000	3.533479697895193	4.219583018109441e-14
-10e-9	-20e-9	196364000000000.0	0.01838950000000000	3.577668642840669	4.219583018109441e-14
-10e-9	-20e-9	196614000000000.0	0.01805720000000000	3.634737587786144	4.219583018109441e-14
-10e-9	-20e-9	196864000000000.0	0.01733300000000000	3.693726532731620	4.219583018109441e-14
-10e-9	-20e-9	197114000000000.0	0.01636830000000000	3.746905477677096	4.219583018109441e-14
-10e-9	-20e-9	197363000000000.0	0.01529900000000000	3.796579546842789	4.219583018109441e-14
-10e-9	-20e-9	197613000000000.0	0.01410480000000000	3.845038491788265	4.219583018109441e-14
-10e-9	-20e-9	197863000000000.0	0.01276270000000000	3.884357436733741	4.219583018109441e-14
-10e-9	-20e-9	198113000000000.0	0.01143470000000000	3.901286381679216	4.219583018109441e-14
-10e-9	-20e-9	198363000000000.0	0.01035350000000000	3.897265326624692	4.219583018109441e-14
-10e-9	-20e-9	198613000000000.0	0.009553920000000000	3.890854271570167	4.219583018109441e-14
-10e-9	-20e-9	198862000000000.0	0.008902020000000000	3.892328340735861	4.219583018109441e-14
-10e-9	-20e-9	199112000000000.0	0.008368070000000000	3.896297285681337	4.219583018109441e-14
-10e-9	-20e-9	199362000000000.0	0.008039730000000000	3.909986230626813	4.219583018109441e-14
-10e-9	-20e-9	199612000000000.0	0.007875109999999999	3.957165175572288	4.219583018109441e-14
-10e-9	-20e-9	199862000000000.0	0.007677540000000000	4.046164120517764	4.219583018109441e-14
-10e-9	0e-9	187370000000000.0	0.01644320000000000	4.213777965035579	4.365034444267127e-14
-10e-9	0e-9	187620000000000.0	0.01668770000000000	4.197852164321699	4.365034444267127e-14
-10e-9	0e-9	187870000000000.0	0.01690600000000000	4.186946363607819	4.365034444267127e-14
-10e-9	0e-9	188120000000000.0	0.01697900000000000	4.174980562893939	4.365034444267127e-14
-10e-9	0e-9	188370000000000.0	0.01699260000000000	4.153634762180060	4.365034444267127e-14
-10e-9	0e-9	188619000000000.0	0.01710450000000000	4.126503224669035	4.365034444267127e-14
-10e-9	0e-9	188869000000000.0	0.01728870000000000	4.101667423955154	4.365034444267127e-14
-10e-9	0e-9	189119000000000.0	0.01742040000000000	4.077881623241275	4.365034444267127e-14
-10e-9	0e-9	189369000000000.0	0.01754510000000000	4.047715822527394	4.365034444267127e-14
-10e-9	0e-9	189619000000000.0	0.01783350000000000	4.013870021813514	4.365034444267127e-14
