('opt1','TE',1,'opt1',1,'transmission',1.693508863975334e-15)
(101,3)
205500000000000	0	0
205751000000000	0	0
206002000000000	0	0
206252000000000	0	0
206503000000000	0	0
206753000000000	0	0
('opt4','TE',1,'opt1',1,'transmission',0)
(101,3)
181692000000000	0	0
181943000000000	0	0
182194000000000	0	0
182444000000000	0	0
182695000000000	0	0
182945000000000	0	0
183196000000000	0	0
183447000000000	0	0
183697000000000	0	0
183948000000000	0	0
184199000000000	0	0
184449000000000	0	0
184700000000000	0	0
184950000000000	0	0
185201000000000	0	0
185452000000000	0	0
185702000000000	0	0
185953000000000	0	0
186203000000000	0	0
186454000000000	0	0
186705000000000	0	0
186955000000000	0	0
187206000000000	0	0
187456000000000	0	0
187707000000000	0	0
187958000000000	0	0
188208000000000	0	0
188459000000000	0	0
188709000000000	0	0
188960000000000	0	0
189211000000000	0	0
189461000000000	0	0
189712000000000	0	0
189963000000000	0	0
190213000000000	0	0
190464000000000	0	0
190714000000000	0	0
190965000000000	0	0
191216000000000	0	0
191466000000000	0	0
191717000000000	0	0
191967000000000	0	0
192218000000000	0	0
192469000000000	0	0
192719000000000	0	0
192970000000000	0	0
193220000000000	0	0
193471000000000	0	0
193722000000000	0	0
193972000000000	0	0
194223000000000	0	0
194474000000000	0	0
194724000000000	0	0
194975000000000	0	0
195225000000000	0	0
195476000000000	0	0
195727000000000	0	0
195977000000000	0	0
196228000000000	0	0
196478000000000	0	0
196729000000000	0	0
196980000000000	0	0
197230000000000	0	0
197481000000000	0	0
197731000000000	0	0
197982000000000	0	0
198233000000000	0	0
198483000000000	0	0
198734000000000	0	0
198985000000000	0	0
199235000000000	0	0
199486000000000	0	0
199736000000000	0	0
199987000000000	0	0
200238000000000	0	0
200488000000000	0	0
200739000000000	0	0
200989000000000	0	0
201240000000000	0	0
201491000000000	0	0
201741000000000	0	0
201992000000000	0	0
202242000000000	0	0
202493000000000	0	0
202744000000000	0	0
202994000000000	0	0
203245000000000	0	0
203495000000000	0	0
203746000000000	0	0
203997000000000	0	0
204247000000000	0	0
204498000000000	0	0
204749000000000	0	0
204999000000000	0	0
205250000000000	0	0
205500000000000	0	0
205751000000000	0	0
206002000000000	0	0
206252000000000	0	0
206503000000000	0	0
206753000000000	0	0
('opt4','TE',1,'opt2',1,'transmission',0)
(101,3)
181692000000000	0	0
181943000000000	0	0
182194000000000	0	0
182444000000000	0	0
182695000000000	0	0
182945000000000	0	0
183196000000000	0	0
183447000000000	0	0
183697000000000	0	0
183948000000000	0	0
184199000000000	0	0
184449000000000	0	0
184700000000000	0	0
184950000000000	0	0
185201000000000	0	0
185452000000000	0	0
185702000000000	0	0
185953000000000	0	0
186203000000000	0	0
186454000000000	0	0
186705000000000	0	0
186955000000000	0	0
187206000000000	0	0
187456000000000	0	0
187707000000000	0	0
187958000000000	0	0
188208000000000	0	0
188459000000000	0	0
188709000000000	0	0
188960000000000	0	0
189211000000000	0	0
189461000000000	0	0
189712000000000	0	0
189963000000000	0	0
190213000000000	0	0
190464000000000	0	0
190714000000000	0	0
190965000000000	0	0
191216000000000	0	0
191466000000000	0	0
191717000000000	0	0
191967000000000	0	0
192218000000000	0	0
192469000000000	0	0
192719000000000	0	0
192970000000000	0	0
193220000000000	0	0
193471000000000	0	0
193722000000000	0	0
193972000000000	0	0
194223000000000	0	0
194474000000000	0	0
194724000000000	0	0
194975000000000	0	0
195225000000000	0	0
195476000000000	0	0
195727000000000	0	0
195977000000000	0	0
196228000000000	0	0
196478000000000	0	0
196729000000000	0	0
196980000000000	0	0
197230000000000	0	0
197481000000000	0	0
197731000000000	0	0
197982000000000	0	0
198233000000000	0	0
198483000000000	0	0
198734000000000	0	0
198985000000000	0	0
199235000000000	0	0
199486000000000	0	0
199736000000000	0	0
199987000000000	0	0
200238000000000	0	0
200488000000000	0	0
200739000000000	0	0
200989000000000	0	0
201240000000000	0	0
201491000000000	0	0
201741000000000	0	0
201992000000000	0	0
202242000000000	0	0
202493000000000	0	0
202744000000000	0	0
202994000000000	0	0
203245000000000	0	0
203495000000000	0	0
203746000000000	0	0
203997000000000	0	0
204247000000000	0	0
204498000000000	0	0
204749000000000	0	0
204999000000000	0	0
205250000000000	0	0
205500000000000	0	0
205751000000000	0	0
206002000000000	0	0
206252000000000	0	0
206503000000000	0	0
206753000000000	0	0
('opt4','TE',1,'opt3',1,'transmission',0)
(101,3)
181692000000000	0	0
181943000000000	0	0
182194000000000	0	0
182444000000000	0	0
182695000000000	0	0
182945000000000	0	0
183196000000000	0	0
183447000000000	0	0
183697000000000	0	0
183948000000000	0	0
184199000000000	0	0
184449000000000	0	0
184700000000000	0	0
184950000000000	0	0
185201000000000	0	0
185452000000000	0	0
185702000000000	0	0
185953000000000	0	0
186203000000000	0	0
186454000000000	0	0
186705000000000	0	0
186955000000000	0	0
187206000000000	0	0
187456000000000	0	0
187707000000000	0	0
187958000000000	0	0
188208000000000	0	0
188459000000000	0	0
188709000000000	0	0
188960000000000	0	0
189211000000000	0	0
189461000000000	0	0
189712000000000	0	0
189963000000000	0	0
190213000000000	0	0
190464000000000	0	0
190714000000000	0	0
190965000000000	0	0
191216000000000	0	0
191466000000000	0	0
191717000000000	0	0
191967000000000	0	0
192218000000000	0	0
192469000000000	0	0
192719000000000	0	0
192970000000000	0	0
193220000000000	0	0
193471000000000	0	0
193722000000000	0	0
193972000000000	0	0
194223000000000	0	0
194474000000000	0	0
194724000000000	0	0
194975000000000	0	0
195225000000000	0	0
195476000000000	0	0
195727000000000	0	0
195977000000000	0	0
196228000000000	0	0
196478000000000	0	0
196729000000000	0	0
196980000000000	0	0
197230000000000	0	0
197481000000000	0	0
197731000000000	0	0
197982000000000	0	0
198233000000000	0	0
198483000000000	0	0
198734000000000	0	0
198985000000000	0	0
199235000000000	0	0
199486000000000	0	0
199736000000000	0	0
199987000000000	0	0
200238000000000	0	0
200488000000000	0	0
200739000000000	0	0
200989000000000	0	0
201240000000000	0	0
201491000000000	0	0
201741000000000	0	0
201992000000000	0	0
202242000000000	0	0
202493000000000	0	0
202744000000000	0	0
202994000000000	0	0
203245000000000	0	0
203495000000000	0	0
203746000000000	0	0
203997000000000	0	0
204247000000000	0	0
204498000000000	0	0
204749000000000	0	0
204999000000000	0	0
205250000000000	0	0
205500000000000	0	0
205751000000000	0	0
206002000000000	0	0
206252000000000	0	0
206503000000000	0	0
206753000000000	0	0
('opt4','TE',1,'opt4',1,'transmission',0)
(101,3)
181692000000000	0	0
181943000000000	0	0
182194000000000	0	0
182444000000000	0	0
182695000000000	0	0
182945000000000	0	0
183196000000000	0	0
183447000000000	0	0
183697000000000	0	0
183948000000000	0	0
184199000000000	0	0
184449000000000	0	0
184700000000000	0	0
184950000000000	0	0
185201000000000	0	0
185452000000000	0	0
185702000000000	0	0
185953000000000	0	0
186203000000000	0	0
186454000000000	0	0
186705000000000	0	0
186955000000000	0	0
187206000000000	0	0
187456000000000	0	0
187707000000000	0	0
187958000000000	0	0
188208000000000	0	0
188459000000000	0	0
188709000000000	0	0
188960000000000	0	0
189211000000000	0	0
189461000000000	0	0
189712000000000	0	0
189963000000000	0	0
190213000000000	0	0
190464000000000	0	0
190714000000000	0	0
190965000000000	0	0
191216000000000	0	0
191466000000000	0	0
191717000000000	0	0
191967000000000	0	0
192218000000000	0	0
192469000000000	0	0
192719000000000	0	0
192970000000000	0	0
193220000000000	0	0
193471000000000	0	0
193722000000000	0	0
193972000000000	0	0
194223000000000	0	0
194474000000000	0	0
194724000000000	0	0
194975000000000	0	0
195225000000000	0	0
195476000000000	0	0
195727000000000	0	0
195977000000000	0	0
196228000000000	0	0
196478000000000	0	0
196729000000000	0	0
196980000000000	0	0
197230000000000	0	0
197481000000000	0	0
197731000000000	0	0
197982000000000	0	0
198233000000000	0	0
198483000000000	0	0
198734000000000	0	0
198985000000000	0	0
199235000000000	0	0
199486000000000	0	0
199736000000000	0	0
199987000000000	0	0
200238000000000	0	0
200488000000000	0	0
200739000000000	0	0
200989000000000	0	0
201240000000000	0	0
201491000000000	0	0
201741000000000	0	0
201992000000000	0	0
202242000000000	0	0
202493000000000	0	0
202744000000000	0	0
202994000000000	0	0
203245000000000	0	0
203495000000000	0	0
203746000000000	0	0
203997000000000	0	0
204247000000000	0	0
204498000000000	0	0
204749000000000	0	0
204999000000000	0	0
205250000000000	0	0
205500000000000	0	0
205751000000000	0	0
206002000000000	0	0
206252000000000	0	0
206503000000000	0	0
206753000000000	0	0
